phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
choice,choice,50,19195628,19211722,19198739.0,19198763.0,25.0,25.0,1927.2,1264.5,1920.0,700.0,Animal_Sea_Solid_Small,186.8470842919778,203.94873954204377,7.0,,,2.0,0.0,16.088813542039134,,,,Small,,,,
choice,choice,50,19195628,19211722,19199019.0,19199048.0,30.0,30.0,1655.2,1298.1,1591.0,891.0,Object_Land_Solid_Small,186.8470842919778,203.94873954204377,7.0,,,2.0,0.0,16.088813542039134,,,,Small,,,,
choice,choice,50,19195628,19211722,19199262.0,19199590.0,329.0,329.0,1823.9,1364.8,1920.0,700.0,Animal_Sea_Solid_Small,186.8470842919778,203.94873954204377,7.0,,,2.0,0.0,16.088813542039134,,,,Small,,,,
choice,choice,50,19195628,19211722,19199644.0,19199779.0,136.0,136.0,1649.5,1412.3,1591.0,891.0,Object_Land_Solid_Small,186.8470842919778,203.94873954204377,7.0,,,2.0,0.0,16.088813542039134,,,,Small,,,,
choice,choice,50,19195628,19211722,19200022.0,19200057.0,36.0,36.0,1701.2,1329.3,1591.0,891.0,Object_Land_Solid_Small,186.8470842919778,203.94873954204377,7.0,,,2.0,0.0,16.088813542039134,,,,Small,,,,
choice,choice,50,19195628,19211722,19200064.0,19200162.0,99.0,99.0,1705.1,1307.2,1591.0,891.0,Object_Land_Solid_Small,186.8470842919778,203.94873954204377,7.0,,,2.0,0.0,16.088813542039134,,,,Small,,,,
choice,choice,50,19195628,19211722,19200204.0,19200257.0,54.0,54.0,1713.4,1280.4,1591.0,891.0,Object_Land_Solid_Small,186.8470842919778,203.94873954204377,7.0,,,2.0,0.0,16.088813542039134,,,,Small,,,,
choice,choice,50,19195628,19211722,19200320.0,19200417.0,98.0,98.0,1719.3,1256.9,1591.0,891.0,Object_Land_Solid_Small,186.8470842919778,203.94873954204377,7.0,,,2.0,0.0,16.088813542039134,,,,Small,,,,
choice,choice,50,19195628,19211722,19200473.0,19200623.0,151.0,151.0,2009.9,1206.7,2249.0,891.0,Animal_Sea_Solid_Large,186.8470842919778,203.94873954204377,7.0,,,2.0,0.0,16.088813542039134,,,,Small,,,,
choice,choice,50,19195628,19211722,19200729.0,19200857.0,129.0,129.0,2294.9,1141.4,2249.0,891.0,Animal_Sea_Solid_Large,186.8470842919778,203.94873954204377,7.0,,,2.0,0.0,16.088813542039134,,,,Small,,,,
choice,choice,50,19195628,19211722,19201108.0,19201324.0,217.0,217.0,2168.2,1228.4,2249.0,891.0,Animal_Sea_Solid_Large,186.8470842919778,203.94873954204377,7.0,,,2.0,0.0,16.088813542039134,,,,Small,,,,
choice,choice,50,19195628,19211722,19201396.0,19201425.0,30.0,30.0,2016.0,1215.8,2249.0,891.0,Animal_Sea_Solid_Large,186.8470842919778,203.94873954204377,7.0,,,2.0,0.0,16.088813542039134,,,,Small,,,,
choice,choice,50,19195628,19211722,19201458.0,19201487.0,30.0,30.0,2022.8,1198.3,2249.0,891.0,Animal_Sea_Solid_Large,186.8470842919778,203.94873954204377,7.0,,,2.0,0.0,16.088813542039134,,,,Small,,,,
choice,choice,50,19195628,19211722,19201512.0,19201597.0,86.0,86.0,2025.1,1192.8,2249.0,891.0,Animal_Sea_Solid_Large,186.8470842919778,203.94873954204377,7.0,,,2.0,0.0,16.088813542039134,,,,Small,,,,
choice,choice,50,19195628,19211722,19201668.0,19201703.0,36.0,36.0,2019.4,1227.4,2249.0,891.0,Animal_Sea_Solid_Large,186.8470842919778,203.94873954204377,7.0,,,2.0,0.0,16.088813542039134,,,,Small,,,,
choice,choice,50,19195628,19211722,19201920.0,19201954.0,35.0,35.0,1889.5,1269.6,1920.0,700.0,Animal_Sea_Solid_Small,186.8470842919778,203.94873954204377,7.0,,,2.0,0.0,16.088813542039134,,,,Small,,,,
choice,choice,50,19195628,19211722,19202082.0,19202138.0,57.0,57.0,1898.6,1216.8,1920.0,700.0,Animal_Sea_Solid_Small,186.8470842919778,203.94873954204377,7.0,,,2.0,0.0,16.088813542039134,,,,Small,,,,
choice,choice,50,19195628,19211722,19202187.0,19202283.0,97.0,97.0,1893.6,1202.8,1920.0,700.0,Animal_Sea_Solid_Small,186.8470842919778,203.94873954204377,7.0,,,2.0,0.0,16.088813542039134,,,,Small,,,,
choice,choice,50,19195628,19211722,19202353.0,19202488.0,136.0,136.0,1882.6,1223.1,1920.0,700.0,Animal_Sea_Solid_Small,186.8470842919778,203.94873954204377,7.0,,,2.0,0.0,16.088813542039134,,,,Small,,,,
choice,choice,50,19195628,19211722,19202742.0,19202920.0,179.0,179.0,1988.0,1327.0,1920.0,700.0,Animal_Sea_Solid_Small,186.8470842919778,203.94873954204377,7.0,,,2.0,0.0,16.088813542039134,,,,Small,,,,
choice,choice,50,19195628,19211722,19202931.0,19203011.0,81.0,81.0,1988.6,1307.7,1920.0,700.0,Animal_Sea_Solid_Small,186.8470842919778,203.94873954204377,7.0,,,2.0,0.0,16.088813542039134,,,,Small,,,,
choice,choice,50,19195628,19211722,19203022.0,19203090.0,69.0,69.0,1989.9,1307.0,1920.0,700.0,Animal_Sea_Solid_Small,186.8470842919778,203.94873954204377,7.0,,,2.0,0.0,16.088813542039134,,,,Small,,,,
choice,choice,50,19195628,19211722,19203131.0,19203217.0,87.0,87.0,2070.8,1319.2,2249.0,891.0,Animal_Sea_Solid_Large,186.8470842919778,203.94873954204377,7.0,,,2.0,0.0,16.088813542039134,,,,Small,,,,
choice,choice,50,19195628,19211722,19203254.0,19203482.0,229.0,229.0,2083.0,1297.6,2249.0,891.0,Animal_Sea_Solid_Large,186.8470842919778,203.94873954204377,7.0,,,2.0,0.0,16.088813542039134,,,,Small,,,,
choice,choice,50,19195628,19211722,19203850.0,19204051.0,202.0,202.0,1978.8,1397.1,1920.0,700.0,Animal_Sea_Solid_Small,186.8470842919778,203.94873954204377,7.0,,,2.0,0.0,16.088813542039134,,,,Small,,,,
choice,choice,50,19195628,19211722,19204070.0,19204103.0,34.0,34.0,2103.2,1405.5,1920.0,700.0,Animal_Sea_Solid_Small,186.8470842919778,203.94873954204377,7.0,,,2.0,0.0,16.088813542039134,,,,Small,,,,
choice,choice,50,19195628,19211722,19204133.0,19204218.0,86.0,86.0,2106.6,1399.6,2249.0,891.0,Animal_Sea_Solid_Large,186.8470842919778,203.94873954204377,7.0,,,2.0,0.0,16.088813542039134,,,,Small,,,,
choice,choice,50,19195628,19211722,19204480.0,19204535.0,56.0,56.0,2069.8,1436.6,1920.0,700.0,Animal_Sea_Solid_Small,186.8470842919778,203.94873954204377,7.0,,,2.0,0.0,16.088813542039134,,,,Small,,,,
choice,choice,50,19195628,19211722,19204564.0,19204591.0,28.0,28.0,2069.6,1427.2,1920.0,700.0,Animal_Sea_Solid_Small,186.8470842919778,203.94873954204377,7.0,,,2.0,0.0,16.088813542039134,,,,Small,,,,
choice,choice,50,19195628,19211722,19204702.0,19204730.0,29.0,29.0,2073.2,1395.6,1920.0,700.0,Animal_Sea_Solid_Small,186.8470842919778,203.94873954204377,7.0,,,2.0,0.0,16.088813542039134,,,,Small,,,,
choice,choice,50,19195628,19211722,19204778.0,19204882.0,105.0,105.0,2080.6,1401.8,1920.0,700.0,Animal_Sea_Solid_Small,186.8470842919778,203.94873954204377,7.0,,,2.0,0.0,16.088813542039134,,,,Small,,,,
choice,choice,50,19195628,19211722,19205226.0,19205297.0,72.0,72.0,2057.9,1404.1,1920.0,700.0,Animal_Sea_Solid_Small,186.8470842919778,203.94873954204377,7.0,,,2.0,0.0,16.088813542039134,,,,Small,,,,
choice,choice,50,19195628,19211722,19205309.0,19205361.0,53.0,53.0,2054.4,1393.1,1920.0,700.0,Animal_Sea_Solid_Small,186.8470842919778,203.94873954204377,7.0,,,2.0,0.0,16.088813542039134,,,,Small,,,,
choice,choice,50,19195628,19211722,19205391.0,19205420.0,30.0,30.0,2049.5,1341.0,1920.0,700.0,Animal_Sea_Solid_Small,186.8470842919778,203.94873954204377,7.0,,,2.0,0.0,16.088813542039134,,,,Small,,,,
choice,choice,50,19195628,19211722,19205476.0,19205608.0,133.0,133.0,2232.6,1319.0,2249.0,891.0,Animal_Sea_Solid_Large,186.8470842919778,203.94873954204377,7.0,,,2.0,0.0,16.088813542039134,,,,Small,,,,
choice,choice,50,19195628,19211722,19205644.0,19205923.0,280.0,280.0,2139.1,1328.6,2249.0,891.0,Animal_Sea_Solid_Large,186.8470842919778,203.94873954204377,7.0,,,2.0,0.0,16.088813542039134,,,,Small,,,,
choice,choice,50,19195628,19211722,19205959.0,19206698.0,740.0,740.0,1782.0,1311.3,1591.0,891.0,Object_Land_Solid_Small,186.8470842919778,203.94873954204377,7.0,,,2.0,0.0,16.088813542039134,,,,Small,,,,
choice,choice,50,19195628,19211722,19206770.0,19206868.0,99.0,99.0,1351.8,1244.7,,,none,186.8470842919778,203.94873954204377,7.0,,,2.0,0.0,16.088813542039134,,,,Small,,,,
choice,choice,50,19195628,19211722,19206938.0,19207011.0,74.0,74.0,1361.3,1248.4,,,none,186.8470842919778,203.94873954204377,7.0,,,2.0,0.0,16.088813542039134,,,,Small,,,,
choice,choice,50,19195628,19211722,19207032.0,19207064.0,33.0,33.0,1379.9,1275.3,1591.0,891.0,Object_Land_Solid_Small,186.8470842919778,203.94873954204377,7.0,,,2.0,0.0,16.088813542039134,,,,Small,,,,
choice,choice,50,19195628,19211722,19207280.0,19207314.0,35.0,35.0,1847.8,1412.1,1920.0,700.0,Animal_Sea_Solid_Small,186.8470842919778,203.94873954204377,7.0,,,2.0,0.0,16.088813542039134,,,,Small,,,,
choice,choice,50,19195628,19211722,19207386.0,19207528.0,143.0,143.0,1886.5,1356.4,1920.0,700.0,Animal_Sea_Solid_Small,186.8470842919778,203.94873954204377,7.0,,,2.0,0.0,16.088813542039134,,,,Small,,,,
choice,choice,50,19195628,19211722,19207854.0,19207881.0,28.0,28.0,1758.6,1302.7,1591.0,891.0,Object_Land_Solid_Small,186.8470842919778,203.94873954204377,7.0,,,2.0,0.0,16.088813542039134,,,,Small,,,,
choice,choice,50,19195628,19211722,19207901.0,19207955.0,55.0,55.0,1766.8,1290.4,1591.0,891.0,Object_Land_Solid_Small,186.8470842919778,203.94873954204377,7.0,,,2.0,0.0,16.088813542039134,,,,Small,,,,
choice,choice,50,19195628,19211722,19207962.0,19208110.0,149.0,149.0,1771.9,1272.3,1591.0,891.0,Object_Land_Solid_Small,186.8470842919778,203.94873954204377,7.0,,,2.0,0.0,16.088813542039134,,,,Small,,,,
choice,choice,50,19195628,19211722,19208144.0,19208233.0,90.0,90.0,1770.5,1298.0,1591.0,891.0,Object_Land_Solid_Small,186.8470842919778,203.94873954204377,7.0,,,2.0,0.0,16.088813542039134,,,,Small,,,,
choice,choice,50,19195628,19211722,19208302.0,19208619.0,318.0,318.0,1766.2,1269.7,1591.0,891.0,Object_Land_Solid_Small,186.8470842919778,203.94873954204377,7.0,,,2.0,0.0,16.088813542039134,,,,Small,,,,
choice,choice,50,19195628,19211722,19208855.0,19208911.0,57.0,57.0,1895.4,1422.3,1920.0,700.0,Animal_Sea_Solid_Small,186.8470842919778,203.94873954204377,7.0,,,2.0,0.0,16.088813542039134,,,,Small,,,,
choice,choice,50,19195628,19211722,19209002.0,19209239.0,238.0,238.0,1907.7,1350.6,1920.0,700.0,Animal_Sea_Solid_Small,186.8470842919778,203.94873954204377,7.0,,,2.0,0.0,16.088813542039134,,,,Small,,,,
choice,choice,50,19195628,19211722,19209503.0,19209636.0,134.0,134.0,1610.5,1382.1,1591.0,891.0,Object_Land_Solid_Small,186.8470842919778,203.94873954204377,7.0,,,2.0,0.0,16.088813542039134,,,,Small,,,,
choice,choice,50,19195628,19211722,19209731.0,19209782.0,52.0,52.0,1861.8,1164.3,1591.0,891.0,Object_Land_Solid_Small,186.8470842919778,203.94873954204377,7.0,,,2.0,0.0,16.088813542039134,,,,Small,,,,
choice,choice,50,19195628,19211722,19209799.0,19209823.0,25.0,25.0,1865.5,1158.6,1591.0,891.0,Object_Land_Solid_Small,186.8470842919778,203.94873954204377,7.0,,,2.0,0.0,16.088813542039134,,,,Small,,,,
choice,choice,50,19195628,19211722,19209831.0,19210011.0,181.0,181.0,1858.4,1170.8,1591.0,891.0,Object_Land_Solid_Small,186.8470842919778,203.94873954204377,7.0,,,2.0,0.0,16.088813542039134,,,,Small,,,,
choice,choice,50,19195628,19211722,19210053.0,19210222.0,170.0,170.0,1854.5,1174.1,1591.0,891.0,Object_Land_Solid_Small,186.8470842919778,203.94873954204377,7.0,,,2.0,0.0,16.088813542039134,,,,Small,,,,
choice,choice,50,19195628,19211722,19210424.0,19210483.0,60.0,60.0,1890.2,1356.2,1920.0,700.0,Animal_Sea_Solid_Small,186.8470842919778,203.94873954204377,7.0,,,2.0,0.0,16.088813542039134,,,,Small,,,,
choice,choice,50,19195628,19211722,19210533.0,19210584.0,52.0,52.0,1902.2,1290.4,1920.0,700.0,Animal_Sea_Solid_Small,186.8470842919778,203.94873954204377,7.0,,,2.0,0.0,16.088813542039134,,,,Small,,,,
choice,choice,50,19195628,19211722,19210598.0,19210646.0,49.0,49.0,1901.2,1288.0,1920.0,700.0,Animal_Sea_Solid_Small,186.8470842919778,203.94873954204377,7.0,,,2.0,0.0,16.088813542039134,,,,Small,,,,
choice,choice,50,19195628,19211722,19210706.0,19210899.0,194.0,194.0,2093.3,1224.8,2249.0,891.0,Animal_Sea_Solid_Large,186.8470842919778,203.94873954204377,7.0,,,2.0,0.0,16.088813542039134,,,,Small,,,,
choice,choice,50,19195628,19211722,19210921.0,19211385.0,465.0,465.0,2031.7,1261.9,2249.0,891.0,Animal_Sea_Solid_Large,186.8470842919778,203.94873954204377,7.0,,,2.0,0.0,16.088813542039134,,,,Small,,,,
choice,choice,50,19195628,19211722,19211545.0,19212198.0,654.0,177.0,1959.1,1250.9,1920.0,700.0,Animal_Sea_Solid_Small,186.8470842919778,203.94873954204377,7.0,,,2.0,0.0,16.088813542039134,,,,Small,,,,
choice,choice,51,19214522,19251210,19214680.0,19214783.0,104.0,104.0,1883.7,1383.6,1920.0,700.0,Animal_Sea_Solid_Small,205.7409222080605,243.4338343749987,7.0,,,2.0,0.0,36.68082616699394,,,,Animal,,,,
choice,choice,51,19214522,19251210,19214818.0,19214844.0,27.0,27.0,1887.9,1328.7,1920.0,700.0,Animal_Sea_Solid_Small,205.7409222080605,243.4338343749987,7.0,,,2.0,0.0,36.68082616699394,,,,Animal,,,,
choice,choice,51,19214522,19251210,19214851.0,19214882.0,32.0,32.0,1888.6,1307.1,1920.0,700.0,Animal_Sea_Solid_Small,205.7409222080605,243.4338343749987,7.0,,,2.0,0.0,36.68082616699394,,,,Animal,,,,
choice,choice,51,19214522,19251210,19214972.0,19214999.0,28.0,28.0,1896.1,1311.7,1920.0,700.0,Animal_Sea_Solid_Small,205.7409222080605,243.4338343749987,7.0,,,2.0,0.0,36.68082616699394,,,,Animal,,,,
choice,choice,51,19214522,19251210,19215424.0,19215465.0,42.0,42.0,1989.0,1402.9,1920.0,700.0,Animal_Sea_Solid_Small,205.7409222080605,243.4338343749987,7.0,,,2.0,0.0,36.68082616699394,,,,Animal,,,,
choice,choice,51,19214522,19251210,19215483.0,19215582.0,100.0,100.0,2001.4,1350.8,1920.0,700.0,Animal_Sea_Solid_Small,205.7409222080605,243.4338343749987,7.0,,,2.0,0.0,36.68082616699394,,,,Animal,,,,
choice,choice,51,19214522,19251210,19215877.0,19216004.0,128.0,128.0,1876.5,1300.8,1920.0,700.0,Animal_Sea_Solid_Small,205.7409222080605,243.4338343749987,7.0,,,2.0,0.0,36.68082616699394,,,,Animal,,,,
choice,choice,51,19214522,19251210,19216052.0,19216142.0,91.0,91.0,1646.5,1275.3,1591.0,891.0,Object_Land_Solid_Small,205.7409222080605,243.4338343749987,7.0,,,2.0,0.0,36.68082616699394,,,,Animal,,,,
choice,choice,51,19214522,19251210,19216151.0,19216666.0,516.0,516.0,1637.6,1260.5,1591.0,891.0,Object_Land_Solid_Small,205.7409222080605,243.4338343749987,7.0,,,2.0,0.0,36.68082616699394,,,,Animal,,,,
choice,choice,51,19214522,19251210,19216975.0,19217194.0,220.0,220.0,1910.3,1389.2,1920.0,700.0,Animal_Sea_Solid_Small,205.7409222080605,243.4338343749987,7.0,,,2.0,0.0,36.68082616699394,,,,Animal,,,,
choice,choice,51,19214522,19251210,19217243.0,19217397.0,155.0,155.0,1907.6,1389.4,1920.0,700.0,Animal_Sea_Solid_Small,205.7409222080605,243.4338343749987,7.0,,,2.0,0.0,36.68082616699394,,,,Animal,,,,
choice,choice,51,19214522,19251210,19217493.0,19217610.0,118.0,118.0,1760.9,1463.9,1920.0,700.0,Animal_Sea_Solid_Small,205.7409222080605,243.4338343749987,7.0,,,2.0,0.0,36.68082616699394,,,,Animal,,,,
choice,choice,51,19214522,19251210,19217638.0,19217718.0,81.0,81.0,1766.3,1459.6,1920.0,700.0,Animal_Sea_Solid_Small,205.7409222080605,243.4338343749987,7.0,,,2.0,0.0,36.68082616699394,,,,Animal,,,,
choice,choice,51,19214522,19251210,19217739.0,19217929.0,191.0,191.0,1866.5,1519.1,1920.0,700.0,Animal_Sea_Solid_Small,205.7409222080605,243.4338343749987,7.0,,,2.0,0.0,36.68082616699394,,,,Animal,,,,
choice,choice,51,19214522,19251210,19217942.0,19218022.0,81.0,81.0,1866.1,1522.1,1920.0,700.0,Animal_Sea_Solid_Small,205.7409222080605,243.4338343749987,7.0,,,2.0,0.0,36.68082616699394,,,,Animal,,,,
choice,choice,51,19214522,19251210,19218225.0,19218352.0,128.0,128.0,1937.1,1368.5,1920.0,700.0,Animal_Sea_Solid_Small,205.7409222080605,243.4338343749987,7.0,,,2.0,0.0,36.68082616699394,,,,Animal,,,,
choice,choice,51,19214522,19251210,19218414.0,19218455.0,42.0,42.0,1732.3,1400.3,1591.0,891.0,Object_Land_Solid_Small,205.7409222080605,243.4338343749987,7.0,,,2.0,0.0,36.68082616699394,,,,Animal,,,,
choice,choice,51,19214522,19251210,19218518.0,19218622.0,105.0,105.0,1742.5,1363.0,1591.0,891.0,Object_Land_Solid_Small,205.7409222080605,243.4338343749987,7.0,,,2.0,0.0,36.68082616699394,,,,Animal,,,,
choice,choice,51,19214522,19251210,19218636.0,19218657.0,22.0,22.0,1748.9,1377.9,1920.0,700.0,Animal_Sea_Solid_Small,205.7409222080605,243.4338343749987,7.0,,,2.0,0.0,36.68082616699394,,,,Animal,,,,
choice,choice,51,19214522,19251210,19219023.0,19219158.0,136.0,136.0,1831.6,1344.3,1920.0,700.0,Animal_Sea_Solid_Small,205.7409222080605,243.4338343749987,7.0,,,2.0,0.0,36.68082616699394,,,,Animal,,,,
choice,choice,51,19214522,19251210,19219182.0,19219226.0,45.0,45.0,1830.3,1318.5,1920.0,700.0,Animal_Sea_Solid_Small,205.7409222080605,243.4338343749987,7.0,,,2.0,0.0,36.68082616699394,,,,Animal,,,,
choice,choice,51,19214522,19251210,19219242.0,19219334.0,93.0,93.0,1833.6,1309.7,1920.0,700.0,Animal_Sea_Solid_Small,205.7409222080605,243.4338343749987,7.0,,,2.0,0.0,36.68082616699394,,,,Animal,,,,
choice,choice,51,19214522,19251210,19219378.0,19219714.0,337.0,337.0,2083.3,1260.2,2249.0,891.0,Animal_Sea_Solid_Large,205.7409222080605,243.4338343749987,7.0,,,2.0,0.0,36.68082616699394,,,,Animal,,,,
choice,choice,51,19214522,19251210,19219746.0,19220268.0,523.0,523.0,1926.8,1241.9,1920.0,700.0,Animal_Sea_Solid_Small,205.7409222080605,243.4338343749987,7.0,,,2.0,0.0,36.68082616699394,,,,Animal,,,,
choice,choice,51,19214522,19251210,19220458.0,19220480.0,23.0,23.0,1944.3,1341.0,1920.0,700.0,Animal_Sea_Solid_Small,205.7409222080605,243.4338343749987,7.0,,,2.0,0.0,36.68082616699394,,,,Animal,,,,
choice,choice,51,19214522,19251210,19220518.0,19220551.0,34.0,34.0,1951.1,1319.4,1920.0,700.0,Animal_Sea_Solid_Small,205.7409222080605,243.4338343749987,7.0,,,2.0,0.0,36.68082616699394,,,,Animal,,,,
choice,choice,51,19214522,19251210,19220579.0,19220731.0,153.0,153.0,1957.4,1282.5,1920.0,700.0,Animal_Sea_Solid_Small,205.7409222080605,243.4338343749987,7.0,,,2.0,0.0,36.68082616699394,,,,Animal,,,,
choice,choice,51,19214522,19251210,19220747.0,19220773.0,27.0,27.0,1961.9,1273.9,1920.0,700.0,Animal_Sea_Solid_Small,205.7409222080605,243.4338343749987,7.0,,,2.0,0.0,36.68082616699394,,,,Animal,,,,
choice,choice,51,19214522,19251210,19220786.0,19221096.0,311.0,311.0,1966.2,1250.6,1920.0,700.0,Animal_Sea_Solid_Small,205.7409222080605,243.4338343749987,7.0,,,2.0,0.0,36.68082616699394,,,,Animal,,,,
choice,choice,51,19214522,19251210,19221107.0,19221440.0,334.0,334.0,2042.9,1240.0,2249.0,891.0,Animal_Sea_Solid_Large,205.7409222080605,243.4338343749987,7.0,,,2.0,0.0,36.68082616699394,,,,Animal,,,,
choice,choice,51,19214522,19251210,19221505.0,19222383.0,879.0,879.0,1915.8,1259.2,1920.0,700.0,Animal_Sea_Solid_Small,205.7409222080605,243.4338343749987,7.0,,,2.0,0.0,36.68082616699394,,,,Animal,,,,
choice,choice,51,19214522,19251210,19222401.0,19222835.0,435.0,435.0,1990.4,1212.4,1920.0,700.0,Animal_Sea_Solid_Small,205.7409222080605,243.4338343749987,7.0,,,2.0,0.0,36.68082616699394,,,,Animal,,,,
choice,choice,51,19214522,19251210,19223038.0,19223071.0,34.0,34.0,2011.9,1259.2,1920.0,700.0,Animal_Sea_Solid_Small,205.7409222080605,243.4338343749987,7.0,,,2.0,0.0,36.68082616699394,,,,Animal,,,,
choice,choice,51,19214522,19251210,19223117.0,19223194.0,78.0,78.0,2020.7,1213.2,2249.0,891.0,Animal_Sea_Solid_Large,205.7409222080605,243.4338343749987,7.0,,,2.0,0.0,36.68082616699394,,,,Animal,,,,
choice,choice,51,19214522,19251210,19223247.0,19223274.0,28.0,28.0,2021.5,1189.8,2249.0,891.0,Animal_Sea_Solid_Large,205.7409222080605,243.4338343749987,7.0,,,2.0,0.0,36.68082616699394,,,,Animal,,,,
choice,choice,51,19214522,19251210,19223282.0,19223302.0,21.0,21.0,1942.9,1186.9,1920.0,700.0,Animal_Sea_Solid_Small,205.7409222080605,243.4338343749987,7.0,,,2.0,0.0,36.68082616699394,,,,Animal,,,,
choice,choice,51,19214522,19251210,19223313.0,19223660.0,348.0,348.0,1968.9,1173.3,1920.0,700.0,Animal_Sea_Solid_Small,205.7409222080605,243.4338343749987,7.0,,,2.0,0.0,36.68082616699394,,,,Animal,,,,
choice,choice,51,19214522,19251210,19223726.0,19223780.0,55.0,55.0,1976.5,1163.4,2249.0,891.0,Animal_Sea_Solid_Large,205.7409222080605,243.4338343749987,7.0,,,2.0,0.0,36.68082616699394,,,,Animal,,,,
choice,choice,51,19214522,19251210,19223791.0,19223811.0,21.0,21.0,1975.0,1158.7,2249.0,891.0,Animal_Sea_Solid_Large,205.7409222080605,243.4338343749987,7.0,,,2.0,0.0,36.68082616699394,,,,Animal,,,,
choice,choice,51,19214522,19251210,19223825.0,19224080.0,256.0,256.0,1967.5,1167.5,1920.0,700.0,Animal_Sea_Solid_Small,205.7409222080605,243.4338343749987,7.0,,,2.0,0.0,36.68082616699394,,,,Animal,,,,
choice,choice,51,19214522,19251210,19224155.0,19224347.0,193.0,193.0,1861.9,1169.3,1591.0,891.0,Object_Land_Solid_Small,205.7409222080605,243.4338343749987,7.0,,,2.0,0.0,36.68082616699394,,,,Animal,,,,
choice,choice,51,19214522,19251210,19224531.0,19224588.0,58.0,58.0,1951.0,1321.5,1920.0,700.0,Animal_Sea_Solid_Small,205.7409222080605,243.4338343749987,7.0,,,2.0,0.0,36.68082616699394,,,,Animal,,,,
choice,choice,51,19214522,19251210,19224670.0,19224792.0,123.0,123.0,1962.2,1254.5,1920.0,700.0,Animal_Sea_Solid_Small,205.7409222080605,243.4338343749987,7.0,,,2.0,0.0,36.68082616699394,,,,Animal,,,,
choice,choice,51,19214522,19251210,19224801.0,19225053.0,253.0,253.0,2005.1,1219.6,2249.0,891.0,Animal_Sea_Solid_Large,205.7409222080605,243.4338343749987,7.0,,,2.0,0.0,36.68082616699394,,,,Animal,,,,
choice,choice,51,19214522,19251210,19225286.0,19225381.0,96.0,96.0,2033.1,1229.5,2249.0,891.0,Animal_Sea_Solid_Large,205.7409222080605,243.4338343749987,7.0,,,2.0,0.0,36.68082616699394,,,,Animal,,,,
choice,choice,51,19214522,19251210,19225395.0,19225519.0,125.0,125.0,2045.0,1193.7,2249.0,891.0,Animal_Sea_Solid_Large,205.7409222080605,243.4338343749987,7.0,,,2.0,0.0,36.68082616699394,,,,Animal,,,,
choice,choice,51,19214522,19251210,19225571.0,19225676.0,106.0,106.0,2052.2,1181.6,2249.0,891.0,Animal_Sea_Solid_Large,205.7409222080605,243.4338343749987,7.0,,,2.0,0.0,36.68082616699394,,,,Animal,,,,
choice,choice,51,19214522,19251210,19225699.0,19225734.0,36.0,36.0,2068.9,1134.5,2249.0,891.0,Animal_Sea_Solid_Large,205.7409222080605,243.4338343749987,7.0,,,2.0,0.0,36.68082616699394,,,,Animal,,,,
