phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
memory,value_recall,22,11372621,11376063,11374159.0,11374806.0,648.0,648.0,2273.3,896.2,2249.0,1269.0,Animal_Sea_Solid_Large,307.3018410420045,310.7434146249434,4.0,Animal_Sea_Solid_Large,,,,3.437436749925837,,,,,-9.0,,,
memory,value_recall,22,11372621,11376063,11374850.0,11375126.0,277.0,277.0,1945.8,947.0,1920.0,1460.0,Object_Land_Pattern_Small,307.3018410420045,310.7434146249434,4.0,Animal_Sea_Solid_Large,,,,3.437436749925837,,,,,-9.0,,,
memory,value_recall,22,11372621,11376063,11375149.0,11375717.0,569.0,569.0,1872.4,1022.0999999999999,1591.0,1269.0,Object_Sea_Pattern_Large,307.3018410420045,310.7434146249434,4.0,Animal_Sea_Solid_Large,,,,3.437436749925837,,,,,-9.0,,,
memory,value_recall,23,11377359,11381776,11377475.0,11377641.0,167.0,167.0,1864.7,1003.9000000000001,1591.0,1269.0,Object_Sea_Pattern_Large,312.03978912497405,316.45620141690597,4.0,Object_Land_Pattern_Small,,,,4.410844500060193,,,,,-2.0,,,
memory,value_recall,23,11377359,11381776,11377894.0,11378320.0,427.0,427.0,1835.0,723.0,1920.0,1460.0,Object_Land_Pattern_Small,312.03978912497405,316.45620141690597,4.0,Object_Land_Pattern_Small,,,,4.410844500060193,,,,,-2.0,,,
memory,value_recall,23,11377359,11381776,11378562.0,11379383.0,822.0,822.0,1868.0,763.5999999999999,1920.0,1460.0,Object_Land_Pattern_Small,312.03978912497405,316.45620141690597,4.0,Object_Land_Pattern_Small,,,,4.410844500060193,,,,,-2.0,,,
memory,value_recall,23,11377359,11381776,11379401.0,11379689.0,289.0,289.0,1796.5,678.2,1920.0,1460.0,Object_Land_Pattern_Small,312.03978912497405,316.45620141690597,4.0,Object_Land_Pattern_Small,,,,4.410844500060193,,,,,-2.0,,,
memory,value_recall,23,11377359,11381776,11379703.0,11380169.0,467.0,467.0,1882.5,638.0,1920.0,1460.0,Object_Land_Pattern_Small,312.03978912497405,316.45620141690597,4.0,Object_Land_Pattern_Small,,,,4.410844500060193,,,,,-2.0,,,
memory,value_recall,23,11377359,11381776,11380444.0,11380892.0,449.0,449.0,1867.2,693.3,1920.0,1460.0,Object_Land_Pattern_Small,312.03978912497405,316.45620141690597,4.0,Object_Land_Pattern_Small,,,,4.410844500060193,,,,,-2.0,,,
memory,value_recall,23,11377359,11381776,11380917.0,11381582.0,666.0,666.0,1801.1,784.3,1920.0,1460.0,Object_Land_Pattern_Small,312.03978912497405,316.45620141690597,4.0,Object_Land_Pattern_Small,,,,4.410844500060193,,,,,-2.0,,,
memory,value_recall,24,11383323,11388143,11383467.0,11383670.0,204.0,204.0,1776.5,1175.7,1591.0,891.0,Animal_Land_Solid_Small,318.00311141693965,322.8227229579352,4.0,Animal_Land_Pattern_Small,,,,4.815250540967099,,,,,-1.0,,,
memory,value_recall,24,11383323,11388143,11383687.0,11383864.0,178.0,178.0,1882.5,1208.3,1920.0,700.0,Animal_Land_Pattern_Small,318.00311141693965,322.8227229579352,4.0,Animal_Land_Pattern_Small,,,,4.815250540967099,,,,,-1.0,,,
memory,value_recall,24,11383323,11388143,11383905.0,11384589.0,685.0,685.0,1871.6,1539.2,1920.0,700.0,Animal_Land_Pattern_Small,318.00311141693965,322.8227229579352,4.0,Animal_Land_Pattern_Small,,,,4.815250540967099,,,,,-1.0,,,
memory,value_recall,24,11383323,11388143,11384801.0,11385115.0,315.0,315.0,1810.2,1443.5,1920.0,700.0,Animal_Land_Pattern_Small,318.00311141693965,322.8227229579352,4.0,Animal_Land_Pattern_Small,,,,4.815250540967099,,,,,-1.0,,,
memory,value_recall,24,11383323,11388143,11385138.0,11385615.0,478.0,478.0,1883.9,1328.2,1920.0,700.0,Animal_Land_Pattern_Small,318.00311141693965,322.8227229579352,4.0,Animal_Land_Pattern_Small,,,,4.815250540967099,,,,,-1.0,,,
memory,value_recall,24,11383323,11388143,11385826.0,11386063.0,238.0,238.0,1779.5,1319.2,1591.0,891.0,Animal_Land_Solid_Small,318.00311141693965,322.8227229579352,4.0,Animal_Land_Pattern_Small,,,,4.815250540967099,,,,,-1.0,,,
memory,value_recall,24,11383323,11388143,11386090.0,11386387.0,298.0,298.0,1900.8,1210.9,1920.0,700.0,Animal_Land_Pattern_Small,318.00311141693965,322.8227229579352,4.0,Animal_Land_Pattern_Small,,,,4.815250540967099,,,,,-1.0,,,
memory,value_recall,24,11383323,11388143,11386406.0,11386853.0,448.0,448.0,1802.4,1157.4,1591.0,891.0,Animal_Land_Solid_Small,318.00311141693965,322.8227229579352,4.0,Animal_Land_Pattern_Small,,,,4.815250540967099,,,,,-1.0,,,
memory,value_recall,24,11383323,11388143,11386868.0,11387122.0,255.0,255.0,1876.5,1096.1,1920.0,1080.0,fixation,318.00311141693965,322.8227229579352,4.0,Animal_Land_Pattern_Small,,,,4.815250540967099,,,,,-1.0,,,
memory,value_recall,24,11383323,11388143,11387355.0,11387908.0,554.0,554.0,1879.0,1080.6,1920.0,1080.0,fixation,318.00311141693965,322.8227229579352,4.0,Animal_Land_Pattern_Small,,,,4.815250540967099,,,,,-1.0,,,
memory,value_recall,25,11696982,11702854,11697006.0,11697233.0,228.0,228.0,1845.0,1144.5,1591.0,891.0,Object_Sea_Solid_Small,260.7253441249486,266.59691004198976,5.0,Animal_Land_Pattern_Large,,,,5.867561541963369,,,,,-8.0,,,
memory,value_recall,25,11696982,11702854,11697259.0,11697495.0,237.0,237.0,1899.7,1016.0,1920.0,1080.0,fixation,260.7253441249486,266.59691004198976,5.0,Animal_Land_Pattern_Large,,,,5.867561541963369,,,,,-8.0,,,
memory,value_recall,25,11696982,11702854,11697554.0,11698038.0,485.0,485.0,2128.4,854.8,2249.0,1269.0,Animal_Land_Pattern_Large,260.7253441249486,266.59691004198976,5.0,Animal_Land_Pattern_Large,,,,5.867561541963369,,,,,-8.0,,,
memory,value_recall,25,11696982,11702854,11698063.0,11698443.0,381.0,381.0,2283.7,883.3,2249.0,1269.0,Animal_Land_Pattern_Large,260.7253441249486,266.59691004198976,5.0,Animal_Land_Pattern_Large,,,,5.867561541963369,,,,,-8.0,,,
memory,value_recall,25,11696982,11702854,11698477.0,11698699.0,223.0,223.0,1890.2,987.3,1920.0,1460.0,Animal_Land_Solid_Large,260.7253441249486,266.59691004198976,5.0,Animal_Land_Pattern_Large,,,,5.867561541963369,,,,,-8.0,,,
memory,value_recall,25,11696982,11702854,11698912.0,11699133.0,222.0,222.0,1836.6,1116.6,1591.0,891.0,Object_Sea_Solid_Small,260.7253441249486,266.59691004198976,5.0,Animal_Land_Pattern_Large,,,,5.867561541963369,,,,,-8.0,,,
memory,value_recall,25,11696982,11702854,11699358.0,11699539.0,182.0,182.0,1869.4,1103.6,1920.0,1080.0,fixation,260.7253441249486,266.59691004198976,5.0,Animal_Land_Pattern_Large,,,,5.867561541963369,,,,,-8.0,,,
memory,value_recall,25,11696982,11702854,11699560.0,11699969.0,410.0,410.0,1927.3,987.5,1920.0,1460.0,Animal_Land_Solid_Large,260.7253441249486,266.59691004198976,5.0,Animal_Land_Pattern_Large,,,,5.867561541963369,,,,,-8.0,,,
memory,value_recall,25,11696982,11702854,11700191.0,11700395.0,205.0,205.0,1838.7,1033.5,1591.0,1269.0,Object_Sea_Pattern_Large,260.7253441249486,266.59691004198976,5.0,Animal_Land_Pattern_Large,,,,5.867561541963369,,,,,-8.0,,,
memory,value_recall,25,11696982,11702854,11700405.0,11700998.0,594.0,594.0,1888.6,1010.9000000000001,1920.0,1460.0,Animal_Land_Solid_Large,260.7253441249486,266.59691004198976,5.0,Animal_Land_Pattern_Large,,,,5.867561541963369,,,,,-8.0,,,
memory,value_recall,25,11696982,11702854,11701232.0,11701644.0,413.0,413.0,1927.1,1006.8,1920.0,1460.0,Animal_Land_Solid_Large,260.7253441249486,266.59691004198976,5.0,Animal_Land_Pattern_Large,,,,5.867561541963369,,,,,-8.0,,,
memory,value_recall,25,11696982,11702854,11701663.0,11702187.0,525.0,525.0,1880.6,994.3,1920.0,1460.0,Animal_Land_Solid_Large,260.7253441249486,266.59691004198976,5.0,Animal_Land_Pattern_Large,,,,5.867561541963369,,,,,-8.0,,,
memory,value_recall,26,11704150,11707716,11704655.0,11704895.0,241.0,241.0,1559.2,971.5,1591.0,1269.0,Object_Sea_Pattern_Large,267.8924451669445,271.45863133401144,5.0,Object_Sea_Pattern_Large,,,,3.5621457080123946,,,,,1.0,,,
memory,value_recall,26,11704150,11707716,11705188.0,11705380.0,193.0,193.0,1541.8,958.8,1591.0,1269.0,Object_Sea_Pattern_Large,267.8924451669445,271.45863133401144,5.0,Object_Sea_Pattern_Large,,,,3.5621457080123946,,,,,1.0,,,
memory,value_recall,26,11704150,11707716,11705640.0,11705959.0,320.0,320.0,1540.0,976.5999999999999,1591.0,1269.0,Object_Sea_Pattern_Large,267.8924451669445,271.45863133401144,5.0,Object_Sea_Pattern_Large,,,,3.5621457080123946,,,,,1.0,,,
memory,value_recall,26,11704150,11707716,11705992.0,11706236.0,245.0,245.0,1772.5,975.3,1591.0,1269.0,Object_Sea_Pattern_Large,267.8924451669445,271.45863133401144,5.0,Object_Sea_Pattern_Large,,,,3.5621457080123946,,,,,1.0,,,
memory,value_recall,26,11704150,11707716,11706260.0,11706549.0,290.0,290.0,1905.4,998.7,1920.0,1460.0,Animal_Land_Solid_Large,267.8924451669445,271.45863133401144,5.0,Object_Sea_Pattern_Large,,,,3.5621457080123946,,,,,1.0,,,
memory,value_recall,26,11704150,11707716,11706815.0,11706982.0,168.0,168.0,1666.7,1044.3,1591.0,1269.0,Object_Sea_Pattern_Large,267.8924451669445,271.45863133401144,5.0,Object_Sea_Pattern_Large,,,,3.5621457080123946,,,,,1.0,,,
memory,value_recall,27,11709262,11714254,11709587.0,11709837.0,251.0,251.0,1893.1,870.2,1920.0,1460.0,Animal_Land_Solid_Large,273.004511334002,277.99687966692727,5.0,Animal_Land_Solid_Large,,,,4.988348834100179,,,,,3.0,,,
memory,value_recall,27,11709262,11714254,11710062.0,11710706.0,645.0,645.0,1885.5,897.0,1920.0,1460.0,Animal_Land_Solid_Large,273.004511334002,277.99687966692727,5.0,Animal_Land_Solid_Large,,,,4.988348834100179,,,,,3.0,,,
memory,value_recall,27,11709262,11714254,11710728.0,11711264.0,537.0,537.0,1843.1,968.2,1591.0,1269.0,Object_Sea_Pattern_Large,273.004511334002,277.99687966692727,5.0,Animal_Land_Solid_Large,,,,4.988348834100179,,,,,3.0,,,
memory,value_recall,27,11709262,11714254,11711513.0,11711776.0,264.0,264.0,1896.4,1039.9,1920.0,1080.0,fixation,273.004511334002,277.99687966692727,5.0,Animal_Land_Solid_Large,,,,4.988348834100179,,,,,3.0,,,
memory,value_recall,27,11709262,11714254,11711997.0,11712207.0,211.0,211.0,1817.0,1069.7,1591.0,1269.0,Object_Sea_Pattern_Large,273.004511334002,277.99687966692727,5.0,Animal_Land_Solid_Large,,,,4.988348834100179,,,,,3.0,,,
memory,value_recall,27,11709262,11714254,11712224.0,11713216.0,993.0,993.0,1881.7,1029.8,1920.0,1080.0,fixation,273.004511334002,277.99687966692727,5.0,Animal_Land_Solid_Large,,,,4.988348834100179,,,,,3.0,,,
memory,value_recall,27,11709262,11714254,11713234.0,11713932.0,699.0,699.0,1858.4,1164.5,1591.0,891.0,Object_Sea_Solid_Small,273.004511334002,277.99687966692727,5.0,Animal_Land_Solid_Large,,,,4.988348834100179,,,,,3.0,,,
memory,value_recall,27,11709262,11714254,11713947.0,11714192.0,246.0,246.0,1904.2,1070.0,1920.0,1080.0,fixation,273.004511334002,277.99687966692727,5.0,Animal_Land_Solid_Large,,,,4.988348834100179,,,,,3.0,,,
memory,value_recall,28,11715800,11719679,11715868.0,11716121.0,254.0,254.0,1699.3,1136.1,1591.0,891.0,Object_Sea_Solid_Small,279.54231779195834,283.42172491701785,5.0,Animal_Sea_Pattern_Small,,,,3.875455249915831,,,,,1.0,,,
memory,value_recall,28,11715800,11719679,11716287.0,11717163.0,877.0,877.0,1864.5,1358.0,1920.0,700.0,Animal_Sea_Pattern_Small,279.54231779195834,283.42172491701785,5.0,Animal_Sea_Pattern_Small,,,,3.875455249915831,,,,,1.0,,,
memory,value_recall,28,11715800,11719679,11717404.0,11717745.0,342.0,342.0,1666.3,1449.9,1591.0,891.0,Object_Sea_Solid_Small,279.54231779195834,283.42172491701785,5.0,Animal_Sea_Pattern_Small,,,,3.875455249915831,,,,,1.0,,,
memory,value_recall,28,11715800,11719679,11717979.0,11718329.0,351.0,351.0,1699.7,1409.3,1591.0,891.0,Object_Sea_Solid_Small,279.54231779195834,283.42172491701785,5.0,Animal_Sea_Pattern_Small,,,,3.875455249915831,,,,,1.0,,,
memory,value_recall,28,11715800,11719679,11718357.0,11718614.0,258.0,258.0,1632.2,1388.3,1591.0,891.0,Object_Sea_Solid_Small,279.54231779195834,283.42172491701785,5.0,Animal_Sea_Pattern_Small,,,,3.875455249915831,,,,,1.0,,,
memory,value_recall,28,11715800,11719679,11718825.0,11719046.0,222.0,222.0,1753.5,1361.0,1591.0,891.0,Object_Sea_Solid_Small,279.54231779195834,283.42172491701785,5.0,Animal_Sea_Pattern_Small,,,,3.875455249915831,,,,,1.0,,,
memory,value_recall,28,11715800,11719679,11719071.0,11719328.0,258.0,258.0,1919.3,1295.8,1920.0,700.0,Animal_Sea_Pattern_Small,279.54231779195834,283.42172491701785,5.0,Animal_Sea_Pattern_Small,,,,3.875455249915831,,,,,1.0,,,
memory,value_recall,29,11720974,11725404,11721084.0,11721194.0,111.0,111.0,1612.0,1198.8,1591.0,891.0,Object_Sea_Solid_Small,284.716613000026,289.1462342919549,5.0,Object_Land_Solid_Small,,,,4.42289066594094,,,,,8.0,,,
memory,value_recall,29,11720974,11725404,11721242.0,11721403.0,162.0,162.0,2027.6,1176.3,2249.0,891.0,Object_Land_Solid_Small,284.716613000026,289.1462342919549,5.0,Object_Land_Solid_Small,,,,4.42289066594094,,,,,8.0,,,
memory,value_recall,29,11720974,11725404,11721431.0,11722040.0,610.0,610.0,2212.3,1274.2,2249.0,891.0,Object_Land_Solid_Small,284.716613000026,289.1462342919549,5.0,Object_Land_Solid_Small,,,,4.42289066594094,,,,,8.0,,,
memory,value_recall,29,11720974,11725404,11722256.0,11722940.0,685.0,685.0,2032.6,1145.2,2249.0,891.0,Object_Land_Solid_Small,284.716613000026,289.1462342919549,5.0,Object_Land_Solid_Small,,,,4.42289066594094,,,,,8.0,,,
memory,value_recall,29,11720974,11725404,11722957.0,11723638.0,682.0,682.0,2139.6,1153.6,2249.0,891.0,Object_Land_Solid_Small,284.716613000026,289.1462342919549,5.0,Object_Land_Solid_Small,,,,4.42289066594094,,,,,8.0,,,
memory,value_recall,29,11720974,11725404,11723827.0,11724924.0,1098.0,1098.0,2248.3,1180.7,2249.0,891.0,Object_Land_Solid_Small,284.716613000026,289.1462342919549,5.0,Object_Land_Solid_Small,,,,4.42289066594094,,,,,8.0,,,
memory,value_recall,30,11727201,11730496,11727333.0,11727537.0,205.0,205.0,1837.3,1086.7,1591.0,891.0,Object_Sea_Solid_Small,290.9429126250325,294.2376429999713,5.0,Object_Sea_Solid_Small,,,,3.2904775419738144,,,,,-8.0,,,
memory,value_recall,30,11727201,11730496,11727578.0,11727954.0,377.0,377.0,1594.4,1258.7,1591.0,891.0,Object_Sea_Solid_Small,290.9429126250325,294.2376429999713,5.0,Object_Sea_Solid_Small,,,,3.2904775419738144,,,,,-8.0,,,
memory,value_recall,30,11727201,11730496,11727972.0,11728423.0,452.0,452.0,1508.7,1316.4,1591.0,891.0,Object_Sea_Solid_Small,290.9429126250325,294.2376429999713,5.0,Object_Sea_Solid_Small,,,,3.2904775419738144,,,,,-8.0,,,
memory,value_recall,30,11727201,11730496,11728625.0,11728887.0,263.0,263.0,1589.3,1345.1,1591.0,891.0,Object_Sea_Solid_Small,290.9429126250325,294.2376429999713,5.0,Object_Sea_Solid_Small,,,,3.2904775419738144,,,,,-8.0,,,
memory,value_recall,30,11727201,11730496,11728908.0,11729177.0,270.0,270.0,1709.6,1353.9,1591.0,891.0,Object_Sea_Solid_Small,290.9429126250325,294.2376429999713,5.0,Object_Sea_Solid_Small,,,,3.2904775419738144,,,,,-8.0,,,
memory,value_recall,30,11727201,11730496,11729383.0,11729762.0,380.0,380.0,1577.4,1236.8,1591.0,891.0,Object_Sea_Solid_Small,290.9429126250325,294.2376429999713,5.0,Object_Sea_Solid_Small,,,,3.2904775419738144,,,,,-8.0,,,
memory,value_recall,30,11727201,11730496,11729779.0,11730107.0,329.0,329.0,1660.2,1199.5,1591.0,891.0,Object_Sea_Solid_Small,290.9429126250325,294.2376429999713,5.0,Object_Sea_Solid_Small,,,,3.2904775419738144,,,,,-8.0,,,
memory,value_recall,31,12010304,12014881,12010391.0,12010533.0,143.0,143.0,1703.1,988.8,1591.0,1269.0,Object_Land_Pattern_Large,234.30534512503073,238.88270762504544,6.0,Object_Land_Solid_Large,,,,4.57188549998682,,,,,-2.0,,,
memory,value_recall,31,12010304,12014881,12010559.0,12010815.0,257.0,257.0,1876.7,985.2,1920.0,1460.0,Animal_Sea_Solid_Small,234.30534512503073,238.88270762504544,6.0,Object_Land_Solid_Large,,,,4.57188549998682,,,,,-2.0,,,
memory,value_recall,31,12010304,12014881,12011040.0,12011186.0,147.0,147.0,1534.8,1076.2,1591.0,1269.0,Object_Land_Pattern_Large,234.30534512503073,238.88270762504544,6.0,Object_Land_Solid_Large,,,,4.57188549998682,,,,,-2.0,,,
memory,value_recall,31,12010304,12014881,12011507.0,12011544.0,38.0,38.0,1645.8,1473.0,1591.0,891.0,Animal_Land_Solid_Small,234.30534512503073,238.88270762504544,6.0,Object_Land_Solid_Large,,,,4.57188549998682,,,,,-2.0,,,
memory,value_recall,31,12010304,12014881,12012534.0,12012659.0,126.0,126.0,1888.7,1485.7,1920.0,700.0,Object_Sea_Pattern_Small,234.30534512503073,238.88270762504544,6.0,Object_Land_Solid_Large,,,,4.57188549998682,,,,,-2.0,,,
memory,value_recall,31,12010304,12014881,12012863.0,12013065.0,203.0,203.0,1843.7,1215.2,1920.0,700.0,Object_Sea_Pattern_Small,234.30534512503073,238.88270762504544,6.0,Object_Land_Solid_Large,,,,4.57188549998682,,,,,-2.0,,,
memory,value_recall,31,12010304,12014881,12013089.0,12013417.0,329.0,329.0,1706.6,1345.9,1591.0,891.0,Animal_Land_Solid_Small,234.30534512503073,238.88270762504544,6.0,Object_Land_Solid_Large,,,,4.57188549998682,,,,,-2.0,,,
memory,value_recall,31,12010304,12014881,12013438.0,12013732.0,295.0,295.0,1817.7,1265.6,1920.0,700.0,Object_Sea_Pattern_Small,234.30534512503073,238.88270762504544,6.0,Object_Land_Solid_Large,,,,4.57188549998682,,,,,-2.0,,,
memory,value_recall,31,12010304,12014881,12013758.0,12014194.0,437.0,437.0,1829.7,1127.5,1591.0,891.0,Animal_Land_Solid_Small,234.30534512503073,238.88270762504544,6.0,Object_Land_Solid_Large,,,,4.57188549998682,,,,,-2.0,,,
memory,value_recall,31,12010304,12014881,12014220.0,12014506.0,287.0,287.0,1746.6,1202.4,1591.0,891.0,Animal_Land_Solid_Small,234.30534512503073,238.88270762504544,6.0,Object_Land_Solid_Large,,,,4.57188549998682,,,,,-2.0,,,
memory,value_recall,32,12016928,12021709,12017013.0,12017256.0,244.0,244.0,1889.9,1049.8,1920.0,1080.0,fixation,240.9292417500401,245.71025420806836,6.0,Animal_Land_Solid_Small,,,,4.776860000099987,,,,,-4.0,,,
memory,value_recall,32,12016928,12021709,12017438.0,12017653.0,216.0,216.0,1873.6,1335.4,1920.0,700.0,Object_Sea_Pattern_Small,240.9292417500401,245.71025420806836,6.0,Animal_Land_Solid_Small,,,,4.776860000099987,,,,,-4.0,,,
memory,value_recall,32,12016928,12021709,12017691.0,12017812.0,122.0,122.0,1613.4,1290.0,1591.0,891.0,Animal_Land_Solid_Small,240.9292417500401,245.71025420806836,6.0,Animal_Land_Solid_Small,,,,4.776860000099987,,,,,-4.0,,,
memory,value_recall,32,12016928,12021709,12018005.0,12018345.0,341.0,341.0,1512.1,1263.1,1591.0,891.0,Animal_Land_Solid_Small,240.9292417500401,245.71025420806836,6.0,Animal_Land_Solid_Small,,,,4.776860000099987,,,,,-4.0,,,
memory,value_recall,32,12016928,12021709,12018584.0,12018876.0,293.0,293.0,1650.6,1215.6,1591.0,891.0,Animal_Land_Solid_Small,240.9292417500401,245.71025420806836,6.0,Animal_Land_Solid_Small,,,,4.776860000099987,,,,,-4.0,,,
memory,value_recall,32,12016928,12021709,12019082.0,12019435.0,354.0,354.0,1664.0,1264.7,1591.0,891.0,Animal_Land_Solid_Small,240.9292417500401,245.71025420806836,6.0,Animal_Land_Solid_Small,,,,4.776860000099987,,,,,-4.0,,,
memory,value_recall,32,12016928,12021709,12019452.0,12019673.0,222.0,222.0,1738.2,1272.4,1591.0,891.0,Animal_Land_Solid_Small,240.9292417500401,245.71025420806836,6.0,Animal_Land_Solid_Small,,,,4.776860000099987,,,,,-4.0,,,
memory,value_recall,32,12016928,12021709,12019694.0,12019883.0,190.0,190.0,1621.9,1305.2,1591.0,891.0,Animal_Land_Solid_Small,240.9292417500401,245.71025420806836,6.0,Animal_Land_Solid_Small,,,,4.776860000099987,,,,,-4.0,,,
memory,value_recall,32,12016928,12021709,12019912.0,12020589.0,678.0,678.0,1634.4,1315.8,1591.0,891.0,Animal_Land_Solid_Small,240.9292417500401,245.71025420806836,6.0,Animal_Land_Solid_Small,,,,4.776860000099987,,,,,-4.0,,,
memory,value_recall,32,12016928,12021709,12020606.0,12020882.0,277.0,277.0,1752.4,1343.6,1591.0,891.0,Animal_Land_Solid_Small,240.9292417500401,245.71025420806836,6.0,Animal_Land_Solid_Small,,,,4.776860000099987,,,,,-4.0,,,
memory,value_recall,32,12016928,12021709,12020902.0,12021314.0,413.0,413.0,1638.0,1312.3,1591.0,891.0,Animal_Land_Solid_Small,240.9292417500401,245.71025420806836,6.0,Animal_Land_Solid_Small,,,,4.776860000099987,,,,,-4.0,,,
memory,value_recall,32,12016928,12021709,12021351.0,12021538.0,188.0,188.0,1836.3,1006.8,1591.0,1269.0,Object_Land_Pattern_Large,240.9292417500401,245.71025420806836,6.0,Animal_Land_Solid_Small,,,,4.776860000099987,,,,,-4.0,,,
memory,value_recall,33,12023504,12028148,12023711.0,12024073.0,363.0,363.0,1896.5,1021.3,1920.0,1080.0,fixation,247.50523983302992,252.14864095801025,6.0,Animal_Sea_Pattern_Large,,,,4.637400459032506,,,,,-1.0,,,
memory,value_recall,33,12023504,12028148,12024305.0,12024518.0,214.0,214.0,2031.3,1132.8,2249.0,891.0,Animal_Sea_Pattern_Large,247.50523983302992,252.14864095801025,6.0,Animal_Sea_Pattern_Large,,,,4.637400459032506,,,,,-1.0,,,
memory,value_recall,33,12023504,12028148,12024546.0,12024918.0,373.0,373.0,2235.7,1195.2,2249.0,891.0,Animal_Sea_Pattern_Large,247.50523983302992,252.14864095801025,6.0,Animal_Sea_Pattern_Large,,,,4.637400459032506,,,,,-1.0,,,
memory,value_recall,33,12023504,12028148,12024936.0,12025182.0,247.0,247.0,2331.7,1224.0,2249.0,891.0,Animal_Sea_Pattern_Large,247.50523983302992,252.14864095801025,6.0,Animal_Sea_Pattern_Large,,,,4.637400459032506,,,,,-1.0,,,
memory,value_recall,33,12023504,12028148,12025397.0,12025593.0,197.0,197.0,2191.2,1235.5,2249.0,891.0,Animal_Sea_Pattern_Large,247.50523983302992,252.14864095801025,6.0,Animal_Sea_Pattern_Large,,,,4.637400459032506,,,,,-1.0,,,
memory,value_recall,33,12023504,12028148,12025945.0,12026139.0,195.0,195.0,1997.6,1124.9,2249.0,891.0,Animal_Sea_Pattern_Large,247.50523983302992,252.14864095801025,6.0,Animal_Sea_Pattern_Large,,,,4.637400459032506,,,,,-1.0,,,
