phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
memory,value_recall,28,4891587,4896281,4893304.0,4893929.0,626.0,626.0,1917.4,1072.9,1920.0,1080.0,fixation,280.0374980419874,284.73113654204644,5.0,Animal_Land_Solid_Small,,,,4.689480000175536,,,,,-6.0,,,
memory,value_recall,28,4891587,4896281,4894152.0,4894489.0,338.0,338.0,1920.3,1055.7,1920.0,1080.0,fixation,280.0374980419874,284.73113654204644,5.0,Animal_Land_Solid_Small,,,,4.689480000175536,,,,,-6.0,,,
memory,value_recall,28,4891587,4896281,4894711.0,4894824.0,114.0,114.0,1925.2,1016.0,1920.0,1080.0,fixation,280.0374980419874,284.73113654204644,5.0,Animal_Land_Solid_Small,,,,4.689480000175536,,,,,-6.0,,,
memory,value_recall,28,4891587,4896281,4894864.0,4894938.0,75.0,75.0,1927.7,1046.6,1920.0,1080.0,fixation,280.0374980419874,284.73113654204644,5.0,Animal_Land_Solid_Small,,,,4.689480000175536,,,,,-6.0,,,
memory,value_recall,28,4891587,4896281,4894969.0,4895053.0,85.0,85.0,1922.8,1051.1,1920.0,1080.0,fixation,280.0374980419874,284.73113654204644,5.0,Animal_Land_Solid_Small,,,,4.689480000175536,,,,,-6.0,,,
memory,value_recall,28,4891587,4896281,4895354.0,4895542.0,189.0,189.0,1971.5,761.0999999999999,1920.0,1460.0,Animal_Sea_Solid_Large,280.0374980419874,284.73113654204644,5.0,Animal_Land_Solid_Small,,,,4.689480000175536,,,,,-6.0,,,
memory,value_recall,28,4891587,4896281,4895768.0,4896150.0,383.0,383.0,1948.6,1074.1,1920.0,1080.0,fixation,280.0374980419874,284.73113654204644,5.0,Animal_Land_Solid_Small,,,,4.689480000175536,,,,,-6.0,,,
memory,value_recall,29,4897327,4900007,4897361.0,4897628.0,268.0,268.0,1940.2,1090.5,1920.0,1080.0,fixation,285.77674174983986,288.4573480419349,5.0,Object_Sea_Pattern_Large,,,,2.677375708008185,,,,,-3.0,,,
memory,value_recall,29,4897327,4900007,4897703.0,4898534.0,832.0,832.0,1938.4,1077.2,1920.0,1080.0,fixation,285.77674174983986,288.4573480419349,5.0,Object_Sea_Pattern_Large,,,,2.677375708008185,,,,,-3.0,,,
memory,value_recall,29,4897327,4900007,4898541.0,4898565.0,25.0,25.0,1940.9,1071.9,1920.0,1080.0,fixation,285.77674174983986,288.4573480419349,5.0,Object_Sea_Pattern_Large,,,,2.677375708008185,,,,,-3.0,,,
memory,value_recall,29,4897327,4900007,4898596.0,4898763.0,168.0,168.0,1941.2,1061.2,1920.0,1080.0,fixation,285.77674174983986,288.4573480419349,5.0,Object_Sea_Pattern_Large,,,,2.677375708008185,,,,,-3.0,,,
memory,value_recall,30,4901056,4903647,4901801.0,4901923.0,123.0,123.0,1945.0,953.2,1920.0,1460.0,Animal_Sea_Solid_Large,289.5059858749155,292.09682954195887,5.0,Animal_Sea_Solid_Large,,,,2.5852930832188576,,,,,-2.0,,,
memory,value_recall,30,4901056,4903647,4902370.0,4902407.0,38.0,38.0,1944.2,1050.4,1920.0,1080.0,fixation,289.5059858749155,292.09682954195887,5.0,Animal_Sea_Solid_Large,,,,2.5852930832188576,,,,,-2.0,,,
memory,value_recall,30,4901056,4903647,4902485.0,4902600.0,116.0,116.0,1939.9,1045.7,1920.0,1080.0,fixation,289.5059858749155,292.09682954195887,5.0,Animal_Sea_Solid_Large,,,,2.5852930832188576,,,,,-2.0,,,
memory,value_recall,30,4901056,4903647,4902896.0,4903147.0,252.0,252.0,1947.9,1045.7,1920.0,1080.0,fixation,289.5059858749155,292.09682954195887,5.0,Animal_Sea_Solid_Large,,,,2.5852930832188576,,,,,-2.0,,,
memory,value_recall,31,5233518,5236935,5233626.0,5233776.0,151.0,151.0,1912.7,1069.8,1920.0,1080.0,fixation,254.7513890829869,258.16786945797503,6.0,Animal_Sea_Pattern_Large,,,,3.41263529099524,,,,,4.0,,,
memory,value_recall,31,5233518,5236935,5233788.0,5234149.0,362.0,362.0,1904.4,1065.5,1920.0,1080.0,fixation,254.7513890829869,258.16786945797503,6.0,Animal_Sea_Pattern_Large,,,,3.41263529099524,,,,,4.0,,,
memory,value_recall,31,5233518,5236935,5234228.0,5234560.0,333.0,333.0,1900.7,1078.8,1920.0,1080.0,fixation,254.7513890829869,258.16786945797503,6.0,Animal_Sea_Pattern_Large,,,,3.41263529099524,,,,,4.0,,,
memory,value_recall,31,5233518,5236935,5234653.0,5234759.0,107.0,107.0,1900.5,1087.9,1920.0,1080.0,fixation,254.7513890829869,258.16786945797503,6.0,Animal_Sea_Pattern_Large,,,,3.41263529099524,,,,,4.0,,,
memory,value_recall,31,5233518,5236935,5234802.0,5234844.0,43.0,43.0,1910.4,1085.7,1920.0,1080.0,fixation,254.7513890829869,258.16786945797503,6.0,Animal_Sea_Pattern_Large,,,,3.41263529099524,,,,,4.0,,,
memory,value_recall,31,5233518,5236935,5234909.0,5234954.0,46.0,46.0,1912.6,1087.4,1920.0,1080.0,fixation,254.7513890829869,258.16786945797503,6.0,Animal_Sea_Pattern_Large,,,,3.41263529099524,,,,,4.0,,,
memory,value_recall,31,5233518,5236935,5235074.0,5235249.0,176.0,176.0,1914.5,1077.3,1920.0,1080.0,fixation,254.7513890829869,258.16786945797503,6.0,Animal_Sea_Pattern_Large,,,,3.41263529099524,,,,,4.0,,,
memory,value_recall,31,5233518,5236935,5236215.0,5236273.0,59.0,59.0,1929.4,1063.1,1920.0,1080.0,fixation,254.7513890829869,258.16786945797503,6.0,Animal_Sea_Pattern_Large,,,,3.41263529099524,,,,,4.0,,,
memory,value_recall,31,5233518,5236935,5236353.0,5236385.0,33.0,33.0,1928.0,1083.7,1920.0,1080.0,fixation,254.7513890829869,258.16786945797503,6.0,Animal_Sea_Pattern_Large,,,,3.41263529099524,,,,,4.0,,,
memory,value_recall,31,5233518,5236935,5236433.0,5236469.0,37.0,37.0,1923.5,1080.6,1920.0,1080.0,fixation,254.7513890829869,258.16786945797503,6.0,Animal_Sea_Pattern_Large,,,,3.41263529099524,,,,,4.0,,,
memory,value_recall,31,5233518,5236935,5236580.0,5236655.0,76.0,76.0,1914.2,1071.3,1920.0,1080.0,fixation,254.7513890829869,258.16786945797503,6.0,Animal_Sea_Pattern_Large,,,,3.41263529099524,,,,,4.0,,,
memory,value_recall,31,5233518,5236935,5236756.0,5236830.0,75.0,75.0,1915.5,1071.1,1920.0,1080.0,fixation,254.7513890829869,258.16786945797503,6.0,Animal_Sea_Pattern_Large,,,,3.41263529099524,,,,,4.0,,,
memory,value_recall,31,5233518,5236935,5236875.0,5236911.0,37.0,37.0,1920.9,1063.5,1920.0,1080.0,fixation,254.7513890829869,258.16786945797503,6.0,Animal_Sea_Pattern_Large,,,,3.41263529099524,,,,,4.0,,,
memory,value_recall,32,5237980,5240382,5237994.0,5238222.0,229.0,229.0,1910.5,1078.4,1920.0,1080.0,fixation,259.2123832919169,261.61476362496614,6.0,Object_Sea_Pattern_Small,,,,2.399895374896005,,,,,3.0,,,
memory,value_recall,32,5237980,5240382,5238302.0,5238348.0,47.0,47.0,1898.8,1062.5,1920.0,1080.0,fixation,259.2123832919169,261.61476362496614,6.0,Object_Sea_Pattern_Small,,,,2.399895374896005,,,,,3.0,,,
memory,value_recall,32,5237980,5240382,5238515.0,5238593.0,79.0,79.0,1899.5,1064.9,1920.0,1080.0,fixation,259.2123832919169,261.61476362496614,6.0,Object_Sea_Pattern_Small,,,,2.399895374896005,,,,,3.0,,,
memory,value_recall,32,5237980,5240382,5238638.0,5238716.0,79.0,79.0,1904.0,1059.8,1920.0,1080.0,fixation,259.2123832919169,261.61476362496614,6.0,Object_Sea_Pattern_Small,,,,2.399895374896005,,,,,3.0,,,
memory,value_recall,32,5237980,5240382,5238740.0,5238774.0,35.0,35.0,1915.7,1055.6,1920.0,1080.0,fixation,259.2123832919169,261.61476362496614,6.0,Object_Sea_Pattern_Small,,,,2.399895374896005,,,,,3.0,,,
memory,value_recall,32,5237980,5240382,5239127.0,5239211.0,85.0,85.0,1943.3,996.0,1920.0,1460.0,Object_Sea_Pattern_Small,259.2123832919169,261.61476362496614,6.0,Object_Sea_Pattern_Small,,,,2.399895374896005,,,,,3.0,,,
memory,value_recall,32,5237980,5240382,5240298.0,5240321.0,24.0,24.0,1929.6,1041.7,1920.0,1080.0,fixation,259.2123832919169,261.61476362496614,6.0,Object_Sea_Pattern_Small,,,,2.399895374896005,,,,,3.0,,,
memory,value_recall,33,5242429,5245393,5242431.0,5242484.0,54.0,54.0,1922.7,1067.6,1920.0,1080.0,fixation,263.6615867919754,266.62570920796134,6.0,Object_Sea_Solid_Small,,,,2.9599535840097815,,,,,-8.0,,,
memory,value_recall,33,5242429,5245393,5242572.0,5242623.0,52.0,52.0,1928.2,1053.8,1920.0,1080.0,fixation,263.6615867919754,266.62570920796134,6.0,Object_Sea_Solid_Small,,,,2.9599535840097815,,,,,-8.0,,,
memory,value_recall,33,5242429,5245393,5242819.0,5242853.0,35.0,35.0,1932.1,1051.4,1920.0,1080.0,fixation,263.6615867919754,266.62570920796134,6.0,Object_Sea_Solid_Small,,,,2.9599535840097815,,,,,-8.0,,,
memory,value_recall,33,5242429,5245393,5243401.0,5243421.0,21.0,21.0,1931.8,1054.6,1920.0,1080.0,fixation,263.6615867919754,266.62570920796134,6.0,Object_Sea_Solid_Small,,,,2.9599535840097815,,,,,-8.0,,,
memory,value_recall,33,5242429,5245393,5243445.0,5243489.0,45.0,45.0,1931.9,1053.7,1920.0,1080.0,fixation,263.6615867919754,266.62570920796134,6.0,Object_Sea_Solid_Small,,,,2.9599535840097815,,,,,-8.0,,,
memory,value_recall,33,5242429,5245393,5243910.0,5243949.0,40.0,40.0,1956.8,1012.8,1920.0,1460.0,Object_Sea_Pattern_Small,263.6615867919754,266.62570920796134,6.0,Object_Sea_Solid_Small,,,,2.9599535840097815,,,,,-8.0,,,
memory,value_recall,33,5242429,5245393,5244143.0,5244174.0,32.0,32.0,1959.5,1064.0,1920.0,1080.0,fixation,263.6615867919754,266.62570920796134,6.0,Object_Sea_Solid_Small,,,,2.9599535840097815,,,,,-8.0,,,
memory,value_recall,33,5242429,5245393,5244209.0,5244229.0,21.0,21.0,1952.6,1065.0,1920.0,1080.0,fixation,263.6615867919754,266.62570920796134,6.0,Object_Sea_Solid_Small,,,,2.9599535840097815,,,,,-8.0,,,
memory,value_recall,33,5242429,5245393,5244253.0,5244273.0,21.0,21.0,1955.0,1068.2,1920.0,1080.0,fixation,263.6615867919754,266.62570920796134,6.0,Object_Sea_Solid_Small,,,,2.9599535840097815,,,,,-8.0,,,
memory,value_recall,33,5242429,5245393,5244524.0,5244714.0,191.0,191.0,1940.6,969.7,1920.0,1460.0,Object_Sea_Pattern_Small,263.6615867919754,266.62570920796134,6.0,Object_Sea_Solid_Small,,,,2.9599535840097815,,,,,-8.0,,,
memory,value_recall,33,5242429,5245393,5244930.0,5245015.0,86.0,86.0,1934.6,1055.7,1920.0,1080.0,fixation,263.6615867919754,266.62570920796134,6.0,Object_Sea_Solid_Small,,,,2.9599535840097815,,,,,-8.0,,,
memory,value_recall,33,5242429,5245393,5245047.0,5245136.0,90.0,90.0,1925.4,1078.6,1920.0,1080.0,fixation,263.6615867919754,266.62570920796134,6.0,Object_Sea_Solid_Small,,,,2.9599535840097815,,,,,-8.0,,,
memory,value_recall,33,5242429,5245393,5245193.0,5245255.0,63.0,63.0,1925.8,1067.9,1920.0,1080.0,fixation,263.6615867919754,266.62570920796134,6.0,Object_Sea_Solid_Small,,,,2.9599535840097815,,,,,-8.0,,,
memory,value_recall,34,5246689,5249190,5247189.0,5247255.0,67.0,67.0,1930.4,1053.2,1920.0,1080.0,fixation,267.9212520830333,270.4222514999565,6.0,Animal_Land_Solid_Large,,,,2.4966667499393225,,,,,1.0,,,
memory,value_recall,34,5246689,5249190,5247584.0,5247643.0,60.0,60.0,1954.4,965.2,1920.0,1460.0,Object_Sea_Pattern_Small,267.9212520830333,270.4222514999565,6.0,Animal_Land_Solid_Large,,,,2.4966667499393225,,,,,1.0,,,
memory,value_recall,35,5250487,5252999,5250660.0,5250723.0,64.0,64.0,1943.5,1053.5,1920.0,1080.0,fixation,271.7188810000662,274.2312416669447,6.0,Object_Land_Solid_Small,,,,2.5085238749161363,,,,,4.0,,,
memory,value_recall,35,5250487,5252999,5251334.0,5251383.0,50.0,50.0,1936.7,1064.9,1920.0,1080.0,fixation,271.7188810000662,274.2312416669447,6.0,Object_Land_Solid_Small,,,,2.5085238749161363,,,,,4.0,,,
memory,value_recall,35,5250487,5252999,5251569.0,5251619.0,51.0,51.0,1934.4,1039.8,1920.0,1080.0,fixation,271.7188810000662,274.2312416669447,6.0,Object_Land_Solid_Small,,,,2.5085238749161363,,,,,4.0,,,
memory,value_recall,35,5250487,5252999,5251944.0,5252044.0,101.0,101.0,1954.8,937.7,1920.0,1460.0,Object_Sea_Pattern_Small,271.7188810000662,274.2312416669447,6.0,Object_Land_Solid_Small,,,,2.5085238749161363,,,,,4.0,,,
memory,value_recall,35,5250487,5252999,5252239.0,5252348.0,110.0,110.0,1930.8,1045.3,1920.0,1080.0,fixation,271.7188810000662,274.2312416669447,6.0,Object_Land_Solid_Small,,,,2.5085238749161363,,,,,4.0,,,
memory,value_recall,35,5250487,5252999,5252889.0,5252917.0,29.0,29.0,1924.1,1030.9,1920.0,1080.0,fixation,271.7188810000662,274.2312416669447,6.0,Object_Land_Solid_Small,,,,2.5085238749161363,,,,,4.0,,,
memory,value_recall,36,5255046,5257438,5255075.0,5255182.0,108.0,108.0,1934.9,1053.5,1920.0,1080.0,fixation,276.2784149169456,278.6702992080245,6.0,Animal_Land_Pattern_Large,,,,2.387864915886894,,,,,-6.0,,,
memory,value_recall,36,5255046,5257438,5255243.0,5255490.0,248.0,248.0,1942.3,1052.3,1920.0,1080.0,fixation,276.2784149169456,278.6702992080245,6.0,Animal_Land_Pattern_Large,,,,2.387864915886894,,,,,-6.0,,,
memory,value_recall,36,5255046,5257438,5255529.0,5255595.0,67.0,67.0,1928.0,1059.4,1920.0,1080.0,fixation,276.2784149169456,278.6702992080245,6.0,Animal_Land_Pattern_Large,,,,2.387864915886894,,,,,-6.0,,,
memory,value_recall,36,5255046,5257438,5255618.0,5255666.0,49.0,49.0,1934.1,1050.5,1920.0,1080.0,fixation,276.2784149169456,278.6702992080245,6.0,Animal_Land_Pattern_Large,,,,2.387864915886894,,,,,-6.0,,,
memory,value_recall,36,5255046,5257438,5255689.0,5255731.0,43.0,43.0,1927.9,1047.6,1920.0,1080.0,fixation,276.2784149169456,278.6702992080245,6.0,Animal_Land_Pattern_Large,,,,2.387864915886894,,,,,-6.0,,,
memory,value_recall,36,5255046,5257438,5256018.0,5256084.0,67.0,67.0,1926.5,1031.7,1920.0,1080.0,fixation,276.2784149169456,278.6702992080245,6.0,Animal_Land_Pattern_Large,,,,2.387864915886894,,,,,-6.0,,,
memory,value_recall,36,5255046,5257438,5256493.0,5256542.0,50.0,50.0,1925.9,1020.7,1920.0,1080.0,fixation,276.2784149169456,278.6702992080245,6.0,Animal_Land_Pattern_Large,,,,2.387864915886894,,,,,-6.0,,,
memory,value_recall,36,5255046,5257438,5256611.0,5256655.0,45.0,45.0,1928.0,1010.7,1920.0,1080.0,fixation,276.2784149169456,278.6702992080245,6.0,Animal_Land_Pattern_Large,,,,2.387864915886894,,,,,-6.0,,,
memory,value_recall,36,5255046,5257438,5256722.0,5256870.0,149.0,149.0,1928.3,1017.5,1920.0,1080.0,fixation,276.2784149169456,278.6702992080245,6.0,Animal_Land_Pattern_Large,,,,2.387864915886894,,,,,-6.0,,,
memory,value_recall,37,5601672,5606422,5601742.0,5601769.0,28.0,28.0,1900.4,1068.7,1920.0,1080.0,fixation,281.2049163749907,285.9542870000005,7.0,Animal_Sea_Pattern_Small,,,,4.745219541946426,,,,,9.0,,,
memory,value_recall,37,5601672,5606422,5601795.0,5601836.0,42.0,42.0,1900.8,1070.8,1920.0,1080.0,fixation,281.2049163749907,285.9542870000005,7.0,Animal_Sea_Pattern_Small,,,,4.745219541946426,,,,,9.0,,,
memory,value_recall,37,5601672,5606422,5601858.0,5602085.0,228.0,228.0,1905.0,1077.5,1920.0,1080.0,fixation,281.2049163749907,285.9542870000005,7.0,Animal_Sea_Pattern_Small,,,,4.745219541946426,,,,,9.0,,,
memory,value_recall,37,5601672,5606422,5602107.0,5602167.0,61.0,61.0,1907.4,1081.3,1920.0,1080.0,fixation,281.2049163749907,285.9542870000005,7.0,Animal_Sea_Pattern_Small,,,,4.745219541946426,,,,,9.0,,,
memory,value_recall,37,5601672,5606422,5602189.0,5602246.0,58.0,58.0,1906.8,1081.2,1920.0,1080.0,fixation,281.2049163749907,285.9542870000005,7.0,Animal_Sea_Pattern_Small,,,,4.745219541946426,,,,,9.0,,,
memory,value_recall,37,5601672,5606422,5605928.0,5606052.0,125.0,125.0,1560.3,2575.9,,,none,281.2049163749907,285.9542870000005,7.0,Animal_Sea_Pattern_Small,,,,4.745219541946426,,,,,9.0,,,
memory,value_recall,37,5601672,5606422,5606097.0,5606211.0,115.0,115.0,1544.0,2561.1,,,none,281.2049163749907,285.9542870000005,7.0,Animal_Sea_Pattern_Small,,,,4.745219541946426,,,,,9.0,,,
memory,value_recall,38,5607969,5610031,5608444.0,5608635.0,192.0,192.0,1315.8,2816.8,,,none,287.50116283399984,289.5628745420836,7.0,Object_Land_Pattern_Large,,,,2.0572601668536663,,,,,5.0,,,
memory,value_recall,38,5607969,5610031,5609242.0,5609298.0,57.0,57.0,1467.5,2445.2,,,none,287.50116283399984,289.5628745420836,7.0,Object_Land_Pattern_Large,,,,2.0572601668536663,,,,,5.0,,,
memory,value_recall,38,5607969,5610031,5609405.0,5609503.0,99.0,99.0,1395.5,2563.7,,,none,287.50116283399984,289.5628745420836,7.0,Object_Land_Pattern_Large,,,,2.0572601668536663,,,,,5.0,,,
memory,value_recall,38,5607969,5610031,5609515.0,5610013.0,499.0,499.0,1459.5,2579.6,,,none,287.50116283399984,289.5628745420836,7.0,Object_Land_Pattern_Large,,,,2.0572601668536663,,,,,5.0,,,
memory,value_recall,39,5611579,5617864,5611614.0,5611677.0,64.0,64.0,1902.2,1272.2,1920.0,700.0,Object_Sea_Solid_Large,291.1114417500794,297.3961729169823,7.0,Object_Sea_Solid_Large,,,,6.280857915990055,,,,,-7.0,,,
memory,value_recall,39,5611579,5617864,5611712.0,5611779.0,68.0,68.0,1901.7,1261.2,1920.0,700.0,Object_Sea_Solid_Large,291.1114417500794,297.3961729169823,7.0,Object_Sea_Solid_Large,,,,6.280857915990055,,,,,-7.0,,,
memory,value_recall,39,5611579,5617864,5611955.0,5612231.0,277.0,277.0,1896.8,1176.5,1920.0,700.0,Object_Sea_Solid_Large,291.1114417500794,297.3961729169823,7.0,Object_Sea_Solid_Large,,,,6.280857915990055,,,,,-7.0,,,
memory,value_recall,39,5611579,5617864,5612237.0,5612585.0,349.0,349.0,1877.3,1162.6,1920.0,700.0,Object_Sea_Solid_Large,291.1114417500794,297.3961729169823,7.0,Object_Sea_Solid_Large,,,,6.280857915990055,,,,,-7.0,,,
memory,value_recall,39,5611579,5617864,5612609.0,5612629.0,21.0,21.0,1877.0,1156.0,1920.0,700.0,Object_Sea_Solid_Large,291.1114417500794,297.3961729169823,7.0,Object_Sea_Solid_Large,,,,6.280857915990055,,,,,-7.0,,,
memory,value_recall,39,5611579,5617864,5612653.0,5612700.0,48.0,48.0,1875.1,1156.0,1591.0,891.0,Object_Land_Pattern_Large,291.1114417500794,297.3961729169823,7.0,Object_Sea_Solid_Large,,,,6.280857915990055,,,,,-7.0,,,
memory,value_recall,39,5611579,5617864,5612853.0,5613038.0,186.0,186.0,1873.5,1155.2,1591.0,891.0,Object_Land_Pattern_Large,291.1114417500794,297.3961729169823,7.0,Object_Sea_Solid_Large,,,,6.280857915990055,,,,,-7.0,,,
memory,value_recall,39,5611579,5617864,5613060.0,5613112.0,53.0,53.0,1871.1,1155.8,1591.0,891.0,Object_Land_Pattern_Large,291.1114417500794,297.3961729169823,7.0,Object_Sea_Solid_Large,,,,6.280857915990055,,,,,-7.0,,,
memory,value_recall,39,5611579,5617864,5613336.0,5613359.0,24.0,24.0,1885.6,1172.0,1920.0,700.0,Object_Sea_Solid_Large,291.1114417500794,297.3961729169823,7.0,Object_Sea_Solid_Large,,,,6.280857915990055,,,,,-7.0,,,
memory,value_recall,39,5611579,5617864,5613487.0,5613627.0,141.0,141.0,1882.8,1147.5,1920.0,700.0,Object_Sea_Solid_Large,291.1114417500794,297.3961729169823,7.0,Object_Sea_Solid_Large,,,,6.280857915990055,,,,,-7.0,,,
memory,value_recall,39,5611579,5617864,5613702.0,5613726.0,25.0,25.0,1880.2,1140.5,1591.0,891.0,Object_Land_Pattern_Large,291.1114417500794,297.3961729169823,7.0,Object_Sea_Solid_Large,,,,6.280857915990055,,,,,-7.0,,,
memory,value_recall,39,5611579,5617864,5613869.0,5613912.0,44.0,44.0,1887.4,1129.7,1920.0,1080.0,fixation,291.1114417500794,297.3961729169823,7.0,Object_Sea_Solid_Large,,,,6.280857915990055,,,,,-7.0,,,
memory,value_recall,39,5611579,5617864,5614563.0,5614888.0,326.0,326.0,1925.1,915.4000000000001,1920.0,1460.0,Animal_Land_Pattern_Small,291.1114417500794,297.3961729169823,7.0,Object_Sea_Solid_Large,,,,6.280857915990055,,,,,-7.0,,,
memory,value_recall,39,5611579,5617864,5614953.0,5615296.0,344.0,344.0,1917.1,1028.9,1920.0,1080.0,fixation,291.1114417500794,297.3961729169823,7.0,Object_Sea_Solid_Large,,,,6.280857915990055,,,,,-7.0,,,
memory,value_recall,39,5611579,5617864,5616176.0,5616431.0,256.0,256.0,1899.0,1105.2,1920.0,1080.0,fixation,291.1114417500794,297.3961729169823,7.0,Object_Sea_Solid_Large,,,,6.280857915990055,,,,,-7.0,,,
memory,value_recall,39,5611579,5617864,5616466.0,5616518.0,53.0,53.0,1898.8,1118.7,1920.0,1080.0,fixation,291.1114417500794,297.3961729169823,7.0,Object_Sea_Solid_Large,,,,6.280857915990055,,,,,-7.0,,,
memory,value_recall,39,5611579,5617864,5616557.0,5616625.0,69.0,69.0,1893.7,1104.0,1920.0,1080.0,fixation,291.1114417500794,297.3961729169823,7.0,Object_Sea_Solid_Large,,,,6.280857915990055,,,,,-7.0,,,
memory,value_recall,39,5611579,5617864,5616667.0,5616788.0,122.0,122.0,1892.0,1115.2,1920.0,1080.0,fixation,291.1114417500794,297.3961729169823,7.0,Object_Sea_Solid_Large,,,,6.280857915990055,,,,,-7.0,,,
memory,value_recall,39,5611579,5617864,5616917.0,5616940.0,24.0,24.0,1893.1,1113.1,1920.0,1080.0,fixation,291.1114417500794,297.3961729169823,7.0,Object_Sea_Solid_Large,,,,6.280857915990055,,,,,-7.0,,,
memory,value_recall,39,5611579,5617864,5617125.0,5617152.0,28.0,28.0,1896.3,1088.7,1920.0,1080.0,fixation,291.1114417500794,297.3961729169823,7.0,Object_Sea_Solid_Large,,,,6.280857915990055,,,,,-7.0,,,
memory,value_recall,39,5611579,5617864,5617365.0,5617652.0,288.0,288.0,1892.3,1079.0,1920.0,1080.0,fixation,291.1114417500794,297.3961729169823,7.0,Object_Sea_Solid_Large,,,,6.280857915990055,,,,,-7.0,,,
memory,value_recall,39,5611579,5617864,5617674.0,5617741.0,68.0,68.0,1885.3,1092.6,1920.0,1080.0,fixation,291.1114417500794,297.3961729169823,7.0,Object_Sea_Solid_Large,,,,6.280857915990055,,,,,-7.0,,,
memory,value_recall,40,5619161,5621864,5619237.0,5619348.0,112.0,112.0,1913.4,1074.2,1920.0,1080.0,fixation,298.69335533399135,301.3959349170327,7.0,Animal_Sea_Solid_Small,,,,2.6985431250650436,,,,,-1.0,,,
memory,value_recall,40,5619161,5621864,5619370.0,5619398.0,29.0,29.0,1925.0,1061.0,1920.0,1080.0,fixation,298.69335533399135,301.3959349170327,7.0,Animal_Sea_Solid_Small,,,,2.6985431250650436,,,,,-1.0,,,
memory,value_recall,40,5619161,5621864,5619558.0,5620677.0,1120.0,1120.0,1912.8,1035.7,1920.0,1080.0,fixation,298.69335533399135,301.3959349170327,7.0,Animal_Sea_Solid_Small,,,,2.6985431250650436,,,,,-1.0,,,
memory,value_recall,40,5619161,5621864,5620683.0,5620790.0,108.0,108.0,1902.4,1056.5,1920.0,1080.0,fixation,298.69335533399135,301.3959349170327,7.0,Animal_Sea_Solid_Small,,,,2.6985431250650436,,,,,-1.0,,,
memory,value_recall,40,5619161,5621864,5620853.0,5620923.0,71.0,71.0,1918.1,1064.3,1920.0,1080.0,fixation,298.69335533399135,301.3959349170327,7.0,Animal_Sea_Solid_Small,,,,2.6985431250650436,,,,,-1.0,,,
