phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
memory,value_recall,40,34020794,34024796,34021714.0,34021883.0,170.0,170.0,1835.6,1086.4,1591.0,891.0,Object_Sea_Solid_Small,299.0496472911909,303.0515967910178,7.0,Animal_Land_Solid_Large,,,,3.99849266698584,,,,,-1.0,,,
memory,value_recall,40,34020794,34024796,34022117.0,34022650.0,534.0,534.0,2333.8,979.3,2249.0,1269.0,Animal_Land_Solid_Large,299.0496472911909,303.0515967910178,7.0,Animal_Land_Solid_Large,,,,3.99849266698584,,,,,-1.0,,,
memory,value_recall,40,34020794,34024796,34022670.0,34023390.0,721.0,721.0,2356.1,1088.5,2249.0,891.0,Object_Sea_Pattern_Large,299.0496472911909,303.0515967910178,7.0,Animal_Land_Solid_Large,,,,3.99849266698584,,,,,-1.0,,,
memory,value_recall,40,34020794,34024796,34023442.0,34023975.0,534.0,534.0,3008.1,1119.4,,,none,299.0496472911909,303.0515967910178,7.0,Animal_Land_Solid_Large,,,,3.99849266698584,,,,,-1.0,,,
memory,value_recall,40,34020794,34024796,34024232.0,34024362.0,131.0,131.0,1871.2,1124.6,1920.0,1080.0,fixation,299.0496472911909,303.0515967910178,7.0,Animal_Land_Solid_Large,,,,3.99849266698584,,,,,-1.0,,,
memory,value_recall,41,34025843,34028317,34026721.0,34026745.0,25.0,25.0,1650.8,1323.8,1591.0,891.0,Object_Sea_Solid_Small,304.0991140000988,306.57277266611345,7.0,Object_Land_Solid_Small,,,,2.470370499882847,,,,,8.0,,,
memory,value_recall,41,34025843,34028317,34026781.0,34027061.0,281.0,281.0,1705.0,1546.2,1920.0,700.0,Animal_Sea_Pattern_Large,304.0991140000988,306.57277266611345,7.0,Object_Land_Solid_Small,,,,2.470370499882847,,,,,8.0,,,
memory,value_recall,41,34025843,34028317,34027088.0,34027164.0,77.0,77.0,1545.6,1720.5,,,none,304.0991140000988,306.57277266611345,7.0,Object_Land_Solid_Small,,,,2.470370499882847,,,,,8.0,,,
memory,value_recall,41,34025843,34028317,34027226.0,34027541.0,316.0,316.0,2455.7,1730.7,,,none,304.0991140000988,306.57277266611345,7.0,Object_Land_Solid_Small,,,,2.470370499882847,,,,,8.0,,,
memory,value_recall,41,34025843,34028317,34027737.0,34027968.0,232.0,232.0,1807.2,1044.4,1591.0,1269.0,Animal_Land_Pattern_Small,304.0991140000988,306.57277266611345,7.0,Object_Land_Solid_Small,,,,2.470370499882847,,,,,8.0,,,
memory,value_recall,42,34029363,34031533,34029800.0,34030215.0,416.0,416.0,1848.7,1110.8,1591.0,891.0,Object_Sea_Solid_Small,307.6183725001756,309.7885505410377,7.0,Animal_Sea_Pattern_Large,,,,2.1669642080087215,,,,,9.0,,,
memory,spatial_recall,1,31831471,31839066,31831610.0,31831802.0,193.0,193.0,1876.7,1138.7,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,31831471,31839066,31831827.0,31832085.0,259.0,259.0,1595.1,1254.7,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,31831471,31839066,31832117.0,31833145.0,1029.0,1029.0,1926.0,1452.3,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,31831471,31839066,31833192.0,31833330.0,139.0,139.0,1499.4,1221.1,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,31831471,31839066,31833376.0,31833492.0,117.0,117.0,1228.3,590.0,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,31831471,31839066,31833508.0,31833690.0,183.0,183.0,1312.4,621.0,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,31831471,31839066,31833708.0,31833958.0,251.0,251.0,1192.9,629.5999999999999,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,31831471,31839066,31833980.0,31834199.0,220.0,220.0,1381.0,630.3,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,31831471,31839066,31834254.0,31834449.0,196.0,196.0,1619.8,1204.4,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,31831471,31839066,31834494.0,31834661.0,168.0,168.0,1236.3,594.7,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,31831471,31839066,31834669.0,31834853.0,185.0,185.0,1194.9,603.9000000000001,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,31831471,31839066,31834860.0,31835130.0,271.0,271.0,1158.7,608.8,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,31831471,31839066,31835139.0,31835356.0,218.0,218.0,1210.8,612.5999999999999,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,31831471,31839066,31835370.0,31835516.0,147.0,147.0,1291.1,621.4000000000001,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,31831471,31839066,31837356.0,31837687.0,332.0,332.0,1706.9,1337.2,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,31831471,31839066,31837746.0,31838219.0,474.0,474.0,1286.9,622.8,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,31831471,31839066,31838239.0,31838498.0,260.0,260.0,1161.7,606.5,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,31831471,31839066,31838670.0,31838945.0,276.0,276.0,1268.9,576.2,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,2,31840876,31844499,31841007.0,31841284.0,278.0,278.0,1862.5,1111.5,1920.0,1080.0,fixation,,,,,,,,,,,,,,,,
memory,spatial_recall,2,31840876,31844499,31841320.0,31841732.0,413.0,413.0,1857.2,867.3,1920.0,1460.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,2,31840876,31844499,31841744.0,31842567.0,824.0,824.0,1814.0,815.8,1920.0,1460.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,2,31840876,31844499,31842602.0,31842909.0,308.0,308.0,1571.2,951.0,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,2,31840876,31844499,31842959.0,31843923.0,965.0,965.0,2154.9,953.5999999999999,2249.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,2,31840876,31844499,31843982.0,31844417.0,436.0,436.0,1284.1,614.0999999999999,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,3,31846056,31850265,31846584.0,31846773.0,190.0,190.0,1881.4,1173.9,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,4,31851571,31854067,31851896.0,31851919.0,24.0,24.0,1601.0,1144.4,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,4,31851571,31854067,31852129.0,31852766.0,638.0,638.0,1870.2,1327.3,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,4,31851571,31854067,31852806.0,31853029.0,224.0,224.0,2216.2,1256.5,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,5,31855624,31857226,,,,,,,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,6,31858531,31860209,31858904.0,31859198.0,295.0,295.0,1615.9,1046.3,1591.0,1269.0,Animal_Sea_Solid_Small,384.15523024997674,391.74977354099974,1.0,Animal_Land_Pattern_Large,,,1.0,7.590824750019237,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,6,31858531,31860209,31858904.0,31859198.0,295.0,295.0,1615.9,1046.3,1591.0,1269.0,Animal_Sea_Solid_Small,393.5595608330332,397.1824598328676,1.0,Animal_Land_Solid_Large,,,1.0,3.6184710001107305,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,6,31858531,31860209,31858904.0,31859198.0,295.0,295.0,1615.9,1046.3,1591.0,1269.0,Animal_Sea_Solid_Small,398.739522916032,402.9479077078868,1.0,Animal_Sea_Solid_Small,,,1.0,4.204566291067749,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,6,31858531,31860209,31858904.0,31859198.0,295.0,295.0,1615.9,1046.3,1591.0,1269.0,Animal_Sea_Solid_Small,404.2539023749996,406.7497422499582,1.0,Object_Sea_Pattern_Large,,,1.0,2.4917996251024306,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,6,31858531,31860209,31858904.0,31859198.0,295.0,295.0,1615.9,1046.3,1591.0,1269.0,Animal_Sea_Solid_Small,408.30645412486047,409.9090699160006,1.0,Object_Land_Pattern_Small,,,1.0,1.5985679998993874,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,6,31858531,31860209,31858904.0,31859198.0,295.0,295.0,1615.9,1046.3,1591.0,1269.0,Animal_Sea_Solid_Small,411.2140829160344,412.8921602908522,1.0,Object_Sea_Solid_Small,,,1.0,1.6741321661975237,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,7,32225099,32227932,32225370.0,32225492.0,123.0,123.0,1599.6,940.9000000000001,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,7,32225099,32227932,32225532.0,32225839.0,308.0,308.0,1927.7,1152.8,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,7,32225099,32227932,32225866.0,32226148.0,283.0,283.0,2166.8,1246.2,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,7,32225099,32227932,32226176.0,32227112.0,937.0,937.0,1838.6,1142.0,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,8,32229242,32232596,32229732.0,32231128.0,1397.0,1397.0,1868.1,1313.5,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,8,32229242,32232596,32231168.0,32231532.0,365.0,365.0,2166.5,1198.1,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,8,32229242,32232596,32231568.0,32231724.0,157.0,157.0,2121.9,848.5999999999999,2249.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,8,32229242,32232596,32231758.0,32231991.0,234.0,234.0,1868.9,745.9000000000001,1920.0,1460.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,9,32233904,32235262,32234416.0,32234619.0,204.0,204.0,2170.2,1174.2,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,10,32237318,32240065,32237776.0,32238096.0,321.0,321.0,2019.0,1328.5,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,11,32241123,32242610,32241625.0,32241722.0,98.0,98.0,1858.1,1336.2,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,12,32243661,32246498,32244006.0,32244204.0,199.0,199.0,1904.0,1367.5,1920.0,700.0,Object_Sea_Pattern_Small,319.13956683292054,321.9720535830129,2.0,Animal_Land_Solid_Small,,,1.0,2.8284646668471396,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,12,32243661,32246498,32244006.0,32244204.0,199.0,199.0,1904.0,1367.5,1920.0,700.0,Object_Sea_Pattern_Small,323.28261341596954,326.6366309998557,2.0,Animal_Sea_Solid_Large,,,1.0,3.3503273751121014,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,12,32243661,32246498,32244006.0,32244204.0,199.0,199.0,1904.0,1367.5,1920.0,700.0,Object_Sea_Pattern_Small,327.9446428748779,329.3021421658341,2.0,Object_Sea_Solid_Large,,,1.0,1.3536739589180795,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,12,32243661,32246498,32244006.0,32244204.0,199.0,199.0,1904.0,1367.5,1920.0,700.0,Object_Sea_Pattern_Small,331.3581669998821,334.1045256659854,2.0,Object_Sea_Pattern_Small,,,1.0,2.7423624999355525,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,12,32243661,32246498,32244006.0,32244204.0,199.0,199.0,1904.0,1367.5,1920.0,700.0,Object_Sea_Pattern_Small,335.16307304101065,336.64955695788376,2.0,Object_Land_Pattern_Large,,,1.0,1.4840323750395328,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,12,32243661,32246498,32244006.0,32244204.0,199.0,199.0,1904.0,1367.5,1920.0,700.0,Object_Sea_Pattern_Small,337.701048332965,340.5379532079678,2.0,Animal_Land_Pattern_Small,,,1.0,2.833086834056303,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,12,32243661,32246498,32244228.0,32244608.0,381.0,381.0,2090.3,1268.8,2249.0,891.0,Animal_Land_Solid_Small,319.13956683292054,321.9720535830129,2.0,Animal_Land_Solid_Small,,,1.0,2.8284646668471396,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,12,32243661,32246498,32244228.0,32244608.0,381.0,381.0,2090.3,1268.8,2249.0,891.0,Animal_Land_Solid_Small,323.28261341596954,326.6366309998557,2.0,Animal_Sea_Solid_Large,,,1.0,3.3503273751121014,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,12,32243661,32246498,32244228.0,32244608.0,381.0,381.0,2090.3,1268.8,2249.0,891.0,Animal_Land_Solid_Small,327.9446428748779,329.3021421658341,2.0,Object_Sea_Solid_Large,,,1.0,1.3536739589180795,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,12,32243661,32246498,32244228.0,32244608.0,381.0,381.0,2090.3,1268.8,2249.0,891.0,Animal_Land_Solid_Small,331.3581669998821,334.1045256659854,2.0,Object_Sea_Pattern_Small,,,1.0,2.7423624999355525,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,12,32243661,32246498,32244228.0,32244608.0,381.0,381.0,2090.3,1268.8,2249.0,891.0,Animal_Land_Solid_Small,335.16307304101065,336.64955695788376,2.0,Object_Land_Pattern_Large,,,1.0,1.4840323750395328,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,12,32243661,32246498,32244228.0,32244608.0,381.0,381.0,2090.3,1268.8,2249.0,891.0,Animal_Land_Solid_Small,337.701048332965,340.5379532079678,2.0,Animal_Land_Pattern_Small,,,1.0,2.833086834056303,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,12,32243661,32246498,32244648.0,32245048.0,401.0,401.0,2142.6,911.0999999999999,2249.0,1269.0,Object_Sea_Solid_Large,319.13956683292054,321.9720535830129,2.0,Animal_Land_Solid_Small,,,1.0,2.8284646668471396,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,12,32243661,32246498,32244648.0,32245048.0,401.0,401.0,2142.6,911.0999999999999,2249.0,1269.0,Object_Sea_Solid_Large,323.28261341596954,326.6366309998557,2.0,Animal_Sea_Solid_Large,,,1.0,3.3503273751121014,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,12,32243661,32246498,32244648.0,32245048.0,401.0,401.0,2142.6,911.0999999999999,2249.0,1269.0,Object_Sea_Solid_Large,327.9446428748779,329.3021421658341,2.0,Object_Sea_Solid_Large,,,1.0,1.3536739589180795,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,12,32243661,32246498,32244648.0,32245048.0,401.0,401.0,2142.6,911.0999999999999,2249.0,1269.0,Object_Sea_Solid_Large,331.3581669998821,334.1045256659854,2.0,Object_Sea_Pattern_Small,,,1.0,2.7423624999355525,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,12,32243661,32246498,32244648.0,32245048.0,401.0,401.0,2142.6,911.0999999999999,2249.0,1269.0,Object_Sea_Solid_Large,335.16307304101065,336.64955695788376,2.0,Object_Land_Pattern_Large,,,1.0,1.4840323750395328,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,12,32243661,32246498,32244648.0,32245048.0,401.0,401.0,2142.6,911.0999999999999,2249.0,1269.0,Object_Sea_Solid_Large,337.701048332965,340.5379532079678,2.0,Animal_Land_Pattern_Small,,,1.0,2.833086834056303,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,12,32243661,32246498,32245091.0,32245358.0,268.0,268.0,1688.5,835.2,1591.0,1269.0,Animal_Land_Pattern_Small,319.13956683292054,321.9720535830129,2.0,Animal_Land_Solid_Small,,,1.0,2.8284646668471396,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,12,32243661,32246498,32245091.0,32245358.0,268.0,268.0,1688.5,835.2,1591.0,1269.0,Animal_Land_Pattern_Small,323.28261341596954,326.6366309998557,2.0,Animal_Sea_Solid_Large,,,1.0,3.3503273751121014,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,12,32243661,32246498,32245091.0,32245358.0,268.0,268.0,1688.5,835.2,1591.0,1269.0,Animal_Land_Pattern_Small,327.9446428748779,329.3021421658341,2.0,Object_Sea_Solid_Large,,,1.0,1.3536739589180795,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,12,32243661,32246498,32245091.0,32245358.0,268.0,268.0,1688.5,835.2,1591.0,1269.0,Animal_Land_Pattern_Small,331.3581669998821,334.1045256659854,2.0,Object_Sea_Pattern_Small,,,1.0,2.7423624999355525,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,12,32243661,32246498,32245091.0,32245358.0,268.0,268.0,1688.5,835.2,1591.0,1269.0,Animal_Land_Pattern_Small,335.16307304101065,336.64955695788376,2.0,Object_Land_Pattern_Large,,,1.0,1.4840323750395328,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,12,32243661,32246498,32245091.0,32245358.0,268.0,268.0,1688.5,835.2,1591.0,1269.0,Animal_Land_Pattern_Small,337.701048332965,340.5379532079678,2.0,Animal_Land_Pattern_Small,,,1.0,2.833086834056303,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,12,32243661,32246498,32245377.0,32245596.0,220.0,220.0,1578.0,883.5,1591.0,1269.0,Animal_Land_Pattern_Small,319.13956683292054,321.9720535830129,2.0,Animal_Land_Solid_Small,,,1.0,2.8284646668471396,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,12,32243661,32246498,32245377.0,32245596.0,220.0,220.0,1578.0,883.5,1591.0,1269.0,Animal_Land_Pattern_Small,323.28261341596954,326.6366309998557,2.0,Animal_Sea_Solid_Large,,,1.0,3.3503273751121014,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,12,32243661,32246498,32245377.0,32245596.0,220.0,220.0,1578.0,883.5,1591.0,1269.0,Animal_Land_Pattern_Small,327.9446428748779,329.3021421658341,2.0,Object_Sea_Solid_Large,,,1.0,1.3536739589180795,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,12,32243661,32246498,32245377.0,32245596.0,220.0,220.0,1578.0,883.5,1591.0,1269.0,Animal_Land_Pattern_Small,331.3581669998821,334.1045256659854,2.0,Object_Sea_Pattern_Small,,,1.0,2.7423624999355525,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,12,32243661,32246498,32245377.0,32245596.0,220.0,220.0,1578.0,883.5,1591.0,1269.0,Animal_Land_Pattern_Small,335.16307304101065,336.64955695788376,2.0,Object_Land_Pattern_Large,,,1.0,1.4840323750395328,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,12,32243661,32246498,32245377.0,32245596.0,220.0,220.0,1578.0,883.5,1591.0,1269.0,Animal_Land_Pattern_Small,337.701048332965,340.5379532079678,2.0,Animal_Land_Pattern_Small,,,1.0,2.833086834056303,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,13,32585711,32588991,32586693.0,32586878.0,186.0,186.0,1763.0,1140.8,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,13,32585711,32588991,32586912.0,32587415.0,504.0,504.0,2083.0,1055.3,2249.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,13,32585711,32588991,32587449.0,32587924.0,476.0,476.0,1758.8,825.3,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,14,32590303,32592298,32590698.0,32591385.0,688.0,688.0,1583.4,998.0,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,14,32590303,32592298,32591436.0,32591787.0,352.0,352.0,2188.5,933.0,2249.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,15,32594105,32595765,32594537.0,32594929.0,393.0,393.0,2050.3,1287.6,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,15,32594105,32595765,32594980.0,32595168.0,189.0,189.0,2150.7,942.4000000000001,2249.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,15,32594105,32595765,32595202.0,32595722.0,521.0,521.0,1871.4,775.0999999999999,1920.0,1460.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,16,32597070,32599258,32597535.0,32597799.0,265.0,265.0,1550.2,967.5999999999999,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,17,32600817,32602392,,,,,,,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,18,32603948,32605442,32604399.0,32604617.0,219.0,219.0,1982.0,1353.7,1920.0,700.0,Animal_Sea_Pattern_Large,279.5360025409609,282.81589995790273,3.0,Object_Land_Solid_Large,,,1.0,3.277359833009541,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,18,32603948,32605442,32604399.0,32604617.0,219.0,219.0,1982.0,1353.7,1920.0,700.0,Animal_Sea_Pattern_Large,284.1281326659955,286.1226172079332,3.0,Animal_Sea_Pattern_Small,,,1.0,1.9908602079376576,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,18,32603948,32605442,32604399.0,32604617.0,219.0,219.0,1982.0,1353.7,1920.0,700.0,Animal_Sea_Pattern_Large,287.92982604098506,289.5892807908822,3.0,Object_Land_Solid_Small,,,1.0,1.6551403331104666,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,18,32603948,32605442,32604399.0,32604617.0,219.0,219.0,1982.0,1353.7,1920.0,700.0,Animal_Sea_Pattern_Large,290.8949845409952,293.0829867909197,3.0,Animal_Sea_Solid_Small,,,1.0,2.183904542122036,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,18,32603948,32605442,32604399.0,32604617.0,219.0,219.0,1982.0,1353.7,1920.0,700.0,Animal_Sea_Pattern_Large,294.64215116598643,296.21621945803054,3.0,Object_Land_Pattern_Large,,,1.0,1.570468374993652,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,18,32603948,32605442,32604399.0,32604617.0,219.0,219.0,1982.0,1353.7,1920.0,700.0,Animal_Sea_Pattern_Large,297.7724307079334,299.26619854103774,3.0,Animal_Sea_Pattern_Large,,,1.0,1.4896355839446187,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,19,32942262,32946715,32942342.0,32942606.0,265.0,265.0,1890.4,1143.8,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,19,32942262,32946715,32942642.0,32943016.0,375.0,375.0,1584.6,956.2,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,19,32942262,32946715,32943026.0,32943648.0,623.0,623.0,1542.9,953.7,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,19,32942262,32946715,32945199.0,32945422.0,224.0,224.0,1569.0,1247.9,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,19,32942262,32946715,32945652.0,32946271.0,620.0,620.0,1564.0,1251.9,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,19,32942262,32946715,32946326.0,32946441.0,116.0,116.0,1287.6,647.8,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,19,32942262,32946715,32946455.0,32946591.0,137.0,137.0,1273.8,581.0,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,20,32947779,32950713,32948243.0,32948546.0,304.0,304.0,1516.9,973.4000000000001,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,21,32952771,32954181,32953162.0,32953415.0,254.0,254.0,2161.2,1249.0,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,22,32956246,32958624,32956608.0,32956894.0,287.0,287.0,1911.2,1409.7,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,22,32956246,32958624,32956917.0,32957814.0,898.0,898.0,2076.1,1336.9,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,22,32956246,32958624,32957853.0,32958047.0,195.0,195.0,2118.4,1040.2,2249.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,23,32960683,32965808,32961747.0,32962230.0,484.0,484.0,2185.6,928.5999999999999,2249.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,23,32960683,32965808,32962256.0,32962285.0,30.0,30.0,1894.8,891.5999999999999,1920.0,1460.0,none,,,,,,,,,,,,,,,,
