phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
memory,spatial_recall,18,11033735,11035045,,,,,,,,,none,307.7861945409095,309.11378899996635,3.0,Object_Land_Solid_Small,,,1.0,1.3234290409600362,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,18,11033735,11035045,,,,,,,,,none,310.4196260829922,312.0607157079503,3.0,Animal_Sea_Pattern_Large,,,1.0,1.6368971250485629,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,18,11033735,11035045,,,,,,,,,none,313.10757416591514,314.3801349999849,3.0,Object_Land_Pattern_Small,,,1.0,1.2701978750992566,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,18,11033735,11035045,,,,,,,,,none,315.690490665962,316.6477304159198,3.0,Animal_Sea_Solid_Large,,,1.0,0.9528404589509591,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,18,11033735,11035045,,,,,,,,,none,317.9502246249467,319.260141207953,3.0,Animal_Land_Solid_Small,,,1.0,1.3059779590694234,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,19,11342067,11344307,11342328.0,11342551.0,224.0,224.0,1713.0,1223.3,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,19,11342067,11344307,11342582.0,11343213.0,632.0,632.0,1916.7,1102.7,1920.0,1080.0,fixation,,,,,,,,,,,,,,,,
memory,spatial_recall,19,11342067,11344307,11343244.0,11343622.0,379.0,379.0,1688.8,1248.0,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,19,11342067,11344307,11343663.0,11343770.0,108.0,108.0,1398.8,717.8,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,19,11342067,11344307,11343790.0,11343964.0,175.0,175.0,1427.9,630.0,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,19,11342067,11344307,11343987.0,11344180.0,194.0,194.0,1287.7,602.7,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,20,11345365,11346961,11345654.0,11345914.0,261.0,261.0,1705.2,1153.1,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,21,11349023,11350313,11349293.0,11349804.0,512.0,512.0,1728.4,1225.1,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,22,11351876,11353580,11352177.0,11352454.0,278.0,278.0,1993.0,951.0,1920.0,1460.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,22,11351876,11353580,11352478.0,11353098.0,621.0,621.0,1971.6,1090.3,1920.0,1080.0,fixation,,,,,,,,,,,,,,,,
memory,spatial_recall,23,11354639,11356823,11354905.0,11355276.0,372.0,372.0,1949.8,1342.3,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,23,11354639,11356823,11355473.0,11356241.0,769.0,769.0,2140.8,1323.2,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,23,11354639,11356823,11356261.0,11356426.0,166.0,166.0,2242.2,1283.4,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,23,11354639,11356823,11356452.0,11356668.0,217.0,217.0,2026.2,1161.7,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,24,11358379,11359478,11358653.0,11358787.0,135.0,135.0,1967.7,1280.8,1920.0,700.0,Object_Sea_Solid_Small,254.62050179205835,256.8613549590809,4.0,Animal_Land_Solid_Large,,,1.0,2.236095834057778,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,24,11358379,11359478,11358653.0,11358787.0,135.0,135.0,1967.7,1280.8,1920.0,700.0,Object_Sea_Solid_Small,257.918941375101,259.51500141702127,4.0,Object_Sea_Pattern_Small,,,1.0,1.5903900840785354,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,24,11358379,11359478,11358653.0,11358787.0,135.0,135.0,1967.7,1280.8,1920.0,700.0,Object_Sea_Solid_Small,261.57681520900223,262.86636991705745,4.0,Object_Sea_Solid_Small,,,1.0,1.285797500051558,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,24,11358379,11359478,11358653.0,11358787.0,135.0,135.0,1967.7,1280.8,1920.0,700.0,Object_Sea_Solid_Small,264.4291639170842,266.1333162500523,4.0,Animal_Land_Pattern_Large,,,1.0,1.7001475000288335,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,24,11358379,11359478,11358653.0,11358787.0,135.0,135.0,1967.7,1280.8,1920.0,700.0,Object_Sea_Solid_Small,267.192125959089,269.37618508411106,4.0,Object_Land_Solid_Large,,,1.0,2.1816414169734344,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,24,11358379,11359478,11358653.0,11358787.0,135.0,135.0,1967.7,1280.8,1920.0,700.0,Object_Sea_Solid_Small,270.93210866709705,272.0314700000454,4.0,Animal_Sea_Pattern_Small,,,1.0,1.0953178749186918,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,24,11358379,11359478,11358822.0,11359051.0,230.0,230.0,2244.4,1246.1,2249.0,891.0,Object_Land_Solid_Large,254.62050179205835,256.8613549590809,4.0,Animal_Land_Solid_Large,,,1.0,2.236095834057778,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,24,11358379,11359478,11358822.0,11359051.0,230.0,230.0,2244.4,1246.1,2249.0,891.0,Object_Land_Solid_Large,257.918941375101,259.51500141702127,4.0,Object_Sea_Pattern_Small,,,1.0,1.5903900840785354,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,24,11358379,11359478,11358822.0,11359051.0,230.0,230.0,2244.4,1246.1,2249.0,891.0,Object_Land_Solid_Large,261.57681520900223,262.86636991705745,4.0,Object_Sea_Solid_Small,,,1.0,1.285797500051558,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,24,11358379,11359478,11358822.0,11359051.0,230.0,230.0,2244.4,1246.1,2249.0,891.0,Object_Land_Solid_Large,264.4291639170842,266.1333162500523,4.0,Animal_Land_Pattern_Large,,,1.0,1.7001475000288335,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,24,11358379,11359478,11358822.0,11359051.0,230.0,230.0,2244.4,1246.1,2249.0,891.0,Object_Land_Solid_Large,267.192125959089,269.37618508411106,4.0,Object_Land_Solid_Large,,,1.0,2.1816414169734344,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,24,11358379,11359478,11358822.0,11359051.0,230.0,230.0,2244.4,1246.1,2249.0,891.0,Object_Land_Solid_Large,270.93210866709705,272.0314700000454,4.0,Animal_Sea_Pattern_Small,,,1.0,1.0953178749186918,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,24,11358379,11359478,11359093.0,11359324.0,232.0,232.0,2274.8,1008.5999999999999,2249.0,1269.0,Animal_Sea_Pattern_Small,254.62050179205835,256.8613549590809,4.0,Animal_Land_Solid_Large,,,1.0,2.236095834057778,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,24,11358379,11359478,11359093.0,11359324.0,232.0,232.0,2274.8,1008.5999999999999,2249.0,1269.0,Animal_Sea_Pattern_Small,257.918941375101,259.51500141702127,4.0,Object_Sea_Pattern_Small,,,1.0,1.5903900840785354,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,24,11358379,11359478,11359093.0,11359324.0,232.0,232.0,2274.8,1008.5999999999999,2249.0,1269.0,Animal_Sea_Pattern_Small,261.57681520900223,262.86636991705745,4.0,Object_Sea_Solid_Small,,,1.0,1.285797500051558,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,24,11358379,11359478,11359093.0,11359324.0,232.0,232.0,2274.8,1008.5999999999999,2249.0,1269.0,Animal_Sea_Pattern_Small,264.4291639170842,266.1333162500523,4.0,Animal_Land_Pattern_Large,,,1.0,1.7001475000288335,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,24,11358379,11359478,11359093.0,11359324.0,232.0,232.0,2274.8,1008.5999999999999,2249.0,1269.0,Animal_Sea_Pattern_Small,267.192125959089,269.37618508411106,4.0,Object_Land_Solid_Large,,,1.0,2.1816414169734344,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,24,11358379,11359478,11359093.0,11359324.0,232.0,232.0,2274.8,1008.5999999999999,2249.0,1269.0,Animal_Sea_Pattern_Small,270.93210866709705,272.0314700000454,4.0,Animal_Sea_Pattern_Small,,,1.0,1.0953178749186918,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,25,11714565,11716208,11714897.0,11715128.0,232.0,232.0,2233.6,997.5999999999999,2249.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,25,11714565,11716208,11715162.0,11715521.0,360.0,360.0,1973.8,987.2,2249.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,25,11714565,11716208,11715567.0,11716070.0,504.0,504.0,1641.5,930.5999999999999,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,26,11718268,11719124,11718537.0,11718886.0,350.0,350.0,1696.6,1236.1,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,27,11720677,11721541,,,,,,,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,28,11723344,11724839,11723621.0,11724239.0,619.0,619.0,1897.0,1167.7,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,28,11723344,11724839,11724264.0,11724803.0,540.0,540.0,1705.1,1211.9,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,29,11726645,11727646,,,,,,,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,30,11729460,11730542,11729864.0,11730091.0,228.0,228.0,2018.5,1103.5,2249.0,891.0,Object_Land_Pattern_Large,268.3195079579018,269.9622667079093,5.0,Object_Sea_Pattern_Small,,,1.0,1.6387104579480365,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,30,11729460,11730542,11729864.0,11730091.0,228.0,228.0,2018.5,1103.5,2249.0,891.0,Object_Land_Pattern_Large,272.02284337498713,272.8784782500006,5.0,Animal_Land_Pattern_Small,,,1.0,0.85165433306247,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,30,11729460,11730542,11729864.0,11730091.0,228.0,228.0,2018.5,1103.5,2249.0,891.0,Object_Land_Pattern_Large,274.43134112493135,275.2951608749572,5.0,Object_Land_Pattern_Large,,,1.0,0.8597527079982683,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,30,11729460,11730542,11729864.0,11730091.0,228.0,228.0,2018.5,1103.5,2249.0,891.0,Object_Land_Pattern_Large,277.09817949996796,278.5934143749764,5.0,Animal_Land_Solid_Large,,,1.0,1.490720042027533,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,30,11729460,11730542,11729864.0,11730091.0,228.0,228.0,2018.5,1103.5,2249.0,891.0,Object_Land_Pattern_Large,280.39908741693944,281.3999081249349,5.0,Animal_Sea_Solid_Small,,,1.0,0.9968588340561836,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,30,11729460,11730542,11729864.0,11730091.0,228.0,228.0,2018.5,1103.5,2249.0,891.0,Object_Land_Pattern_Large,283.213576167007,284.29553145798855,5.0,Object_Sea_Solid_Large,,,1.0,1.0778289169538766,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,31,12119307,12121740,12119643.0,12120413.0,771.0,771.0,1968.8,908.0,1920.0,1460.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,31,12119307,12121740,12120437.0,12121445.0,1009.0,1009.0,2209.0,947.9000000000001,2249.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,31,12119307,12121740,12121491.0,12121613.0,123.0,123.0,1526.7,680.3,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,32,12123549,12128475,12123828.0,12123946.0,119.0,119.0,1706.3,1245.1,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,32,12123549,12128475,12123980.0,12124646.0,667.0,667.0,1977.2,1339.9,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,32,12123549,12128475,12124670.0,12124873.0,204.0,204.0,1846.0,1264.8,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,32,12123549,12128475,12124916.0,12125110.0,195.0,195.0,1369.3,682.7,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,32,12123549,12128475,12125133.0,12125331.0,199.0,199.0,1275.5,618.4000000000001,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,32,12123549,12128475,12125357.0,12125473.0,117.0,117.0,1479.8,636.0,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,32,12123549,12128475,12125538.0,12125928.0,391.0,391.0,2020.8,1308.8,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,32,12123549,12128475,12125984.0,12126153.0,170.0,170.0,1379.2,607.5,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,32,12123549,12128475,12126170.0,12126417.0,248.0,248.0,1303.5,630.0,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,32,12123549,12128475,12126440.0,12126797.0,358.0,358.0,1470.4,665.7,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,32,12123549,12128475,12126863.0,12127461.0,599.0,599.0,2069.7,1233.3,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,32,12123549,12128475,12127495.0,12128244.0,750.0,750.0,1722.8,1242.9,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,33,12129779,12131147,12129893.0,12130057.0,165.0,165.0,1942.1,1310.0,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,33,12129779,12131147,12130106.0,12130245.0,140.0,140.0,1699.8,1016.4000000000001,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,33,12129779,12131147,12130279.0,12130866.0,588.0,588.0,1920.3,1241.7,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,34,12132456,12133609,,,,,,,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,35,12135156,12136863,12135462.0,12135532.0,71.0,71.0,2135.1,1065.8,2249.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,35,12135156,12136863,12135753.0,12136119.0,367.0,367.0,2023.0,1071.3,2249.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,35,12135156,12136863,12136142.0,12136462.0,321.0,321.0,2212.4,957.0999999999999,2249.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,36,12138677,12140713,12139321.0,12139573.0,253.0,253.0,1865.2,1094.3,1920.0,1080.0,fixation,292.64370383298956,295.07606849994045,6.0,Object_Land_Solid_Small,,,1.0,2.42851891706232,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,36,12138677,12140713,12139321.0,12139573.0,253.0,253.0,1865.2,1094.3,1920.0,1080.0,fixation,296.885763166938,301.81144562503323,6.0,Object_Land_Pattern_Small,,,1.0,4.919462000019848,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,36,12138677,12140713,12139321.0,12139573.0,253.0,253.0,1865.2,1094.3,1920.0,1080.0,fixation,303.1147027920233,304.48331866704393,6.0,Animal_Sea_Pattern_Large,,,1.0,1.3644986250437796,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,36,12138677,12140713,12139321.0,12139573.0,253.0,253.0,1865.2,1094.3,1920.0,1080.0,fixation,305.79199645796325,306.9445323749678,6.0,Animal_Sea_Solid_Large,,,1.0,1.1485807079588994,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,36,12138677,12140713,12139321.0,12139573.0,253.0,253.0,1865.2,1094.3,1920.0,1080.0,fixation,308.49181858298834,310.1990053750342,6.0,Object_Sea_Pattern_Large,,,1.0,1.703079583006911,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,36,12138677,12140713,12139321.0,12139573.0,253.0,253.0,1865.2,1094.3,1920.0,1080.0,fixation,312.01260350004304,314.048696791986,6.0,Animal_Land_Solid_Small,,,1.0,2.0321214590221643,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,36,12138677,12140713,12139600.0,12140172.0,573.0,573.0,1691.1,1010.0999999999999,1591.0,1269.0,Animal_Land_Solid_Small,292.64370383298956,295.07606849994045,6.0,Object_Land_Solid_Small,,,1.0,2.42851891706232,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,36,12138677,12140713,12139600.0,12140172.0,573.0,573.0,1691.1,1010.0999999999999,1591.0,1269.0,Animal_Land_Solid_Small,296.885763166938,301.81144562503323,6.0,Object_Land_Pattern_Small,,,1.0,4.919462000019848,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,36,12138677,12140713,12139600.0,12140172.0,573.0,573.0,1691.1,1010.0999999999999,1591.0,1269.0,Animal_Land_Solid_Small,303.1147027920233,304.48331866704393,6.0,Animal_Sea_Pattern_Large,,,1.0,1.3644986250437796,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,36,12138677,12140713,12139600.0,12140172.0,573.0,573.0,1691.1,1010.0999999999999,1591.0,1269.0,Animal_Land_Solid_Small,305.79199645796325,306.9445323749678,6.0,Animal_Sea_Solid_Large,,,1.0,1.1485807079588994,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,36,12138677,12140713,12139600.0,12140172.0,573.0,573.0,1691.1,1010.0999999999999,1591.0,1269.0,Animal_Land_Solid_Small,308.49181858298834,310.1990053750342,6.0,Object_Sea_Pattern_Large,,,1.0,1.703079583006911,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,36,12138677,12140713,12139600.0,12140172.0,573.0,573.0,1691.1,1010.0999999999999,1591.0,1269.0,Animal_Land_Solid_Small,312.01260350004304,314.048696791986,6.0,Animal_Land_Solid_Small,,,1.0,2.0321214590221643,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,37,12549033,12550559,12549270.0,12549515.0,246.0,246.0,2181.8,1208.0,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,37,12549033,12550559,12549559.0,12549639.0,81.0,81.0,1845.9,861.9000000000001,1920.0,1460.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,37,12549033,12550559,12549693.0,12549778.0,86.0,86.0,1412.8,643.4000000000001,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,37,12549033,12550559,12549805.0,12549952.0,148.0,148.0,1247.7,602.4000000000001,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,37,12549033,12550559,12549969.0,12550491.0,523.0,523.0,1167.0,591.2,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,38,12552115,12554231,12552157.0,12552399.0,243.0,243.0,1936.3,1248.9,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,38,12552115,12554231,12552435.0,12552572.0,138.0,138.0,1683.1,1008.3,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,38,12552115,12554231,12552603.0,12553084.0,482.0,482.0,1907.2,1204.0,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,38,12552115,12554231,12553114.0,12553639.0,526.0,526.0,1710.5,1196.8,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,39,12555796,12557377,12556079.0,12556290.0,212.0,212.0,2208.1,941.0999999999999,2249.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,39,12555796,12557377,12556318.0,12556551.0,234.0,234.0,1954.9,1025.6,1920.0,1080.0,fixation,,,,,,,,,,,,,,,,
memory,spatial_recall,39,12555796,12557377,12556598.0,12556943.0,346.0,346.0,2211.6,904.5,2249.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,39,12555796,12557377,12557004.0,12557127.0,124.0,124.0,1361.0,557.0999999999999,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,39,12555796,12557377,12557140.0,12557270.0,131.0,131.0,1348.5,591.7,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,39,12555796,12557377,12557294.0,12557361.0,68.0,68.0,1229.8,575.0,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,40,12559434,12560848,12559453.0,12559647.0,195.0,195.0,1771.5,1050.5,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,40,12559434,12560848,12559674.0,12559838.0,165.0,165.0,1611.2,941.7,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,40,12559434,12560848,12559883.0,12560058.0,176.0,176.0,1293.8,615.8,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,40,12559434,12560848,12560078.0,12560305.0,228.0,228.0,1181.9,591.4000000000001,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,40,12559434,12560848,12560327.0,12560567.0,241.0,241.0,1332.3,600.3,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,41,12562660,12564061,12562924.0,12563094.0,171.0,171.0,1944.7,777.7,1920.0,1460.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,41,12562660,12564061,12563135.0,12563316.0,182.0,182.0,1359.5,608.8,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,41,12562660,12564061,12563333.0,12563532.0,200.0,200.0,1271.5,587.2,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,41,12562660,12564061,12563550.0,12564028.0,479.0,479.0,1176.4,573.9000000000001,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,42,12566119,12568179,12566379.0,12566662.0,284.0,284.0,1862.5,1314.1,1920.0,700.0,Animal_Sea_Pattern_Large,297.7735269580735,299.29861812503077,7.0,Object_Land_Pattern_Large,,,1.0,1.5187906250357628,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,42,12566119,12568179,12566379.0,12566662.0,284.0,284.0,1862.5,1314.1,1920.0,700.0,Animal_Sea_Pattern_Large,300.8546007910045,302.97090591606684,7.0,Animal_Sea_Pattern_Large,,,1.0,2.112392666982487,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,42,12566119,12568179,12566379.0,12566662.0,284.0,284.0,1862.5,1314.1,1920.0,700.0,Animal_Sea_Pattern_Large,304.5359335410176,306.11722679110244,7.0,Object_Sea_Solid_Large,,,1.0,1.577241166960448,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,42,12566119,12568179,12566379.0,12566662.0,284.0,284.0,1862.5,1314.1,1920.0,700.0,Animal_Sea_Pattern_Large,308.17374020803254,309.58815245807637,7.0,Animal_Land_Solid_Small,,,1.0,1.410476999939419,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,42,12566119,12568179,12566379.0,12566662.0,284.0,284.0,1862.5,1314.1,1920.0,700.0,Animal_Sea_Pattern_Large,311.3998304581037,312.800176165998,7.0,Animal_Sea_Solid_Small,,,1.0,1.395786833949387,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,42,12566119,12568179,12566379.0,12566662.0,284.0,284.0,1862.5,1314.1,1920.0,700.0,Animal_Sea_Pattern_Large,314.85822129109874,316.91854016610887,7.0,Object_Land_Pattern_Small,,,1.0,2.0543652499327436,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,42,12566119,12568179,12566698.0,12567071.0,374.0,374.0,2188.3,1263.2,2249.0,891.0,Object_Land_Pattern_Large,297.7735269580735,299.29861812503077,7.0,Object_Land_Pattern_Large,,,1.0,1.5187906250357628,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,42,12566119,12568179,12566698.0,12567071.0,374.0,374.0,2188.3,1263.2,2249.0,891.0,Object_Land_Pattern_Large,300.8546007910045,302.97090591606684,7.0,Animal_Sea_Pattern_Large,,,1.0,2.112392666982487,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,42,12566119,12568179,12566698.0,12567071.0,374.0,374.0,2188.3,1263.2,2249.0,891.0,Object_Land_Pattern_Large,304.5359335410176,306.11722679110244,7.0,Object_Sea_Solid_Large,,,1.0,1.577241166960448,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,42,12566119,12568179,12566698.0,12567071.0,374.0,374.0,2188.3,1263.2,2249.0,891.0,Object_Land_Pattern_Large,308.17374020803254,309.58815245807637,7.0,Animal_Land_Solid_Small,,,1.0,1.410476999939419,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,42,12566119,12568179,12566698.0,12567071.0,374.0,374.0,2188.3,1263.2,2249.0,891.0,Object_Land_Pattern_Large,311.3998304581037,312.800176165998,7.0,Animal_Sea_Solid_Small,,,1.0,1.395786833949387,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,42,12566119,12568179,12566698.0,12567071.0,374.0,374.0,2188.3,1263.2,2249.0,891.0,Object_Land_Pattern_Large,314.85822129109874,316.91854016610887,7.0,Object_Land_Pattern_Small,,,1.0,2.0543652499327436,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,42,12566119,12568179,12567118.0,12567283.0,166.0,166.0,2241.8,951.0999999999999,2249.0,1269.0,Object_Sea_Solid_Large,297.7735269580735,299.29861812503077,7.0,Object_Land_Pattern_Large,,,1.0,1.5187906250357628,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,42,12566119,12568179,12567118.0,12567283.0,166.0,166.0,2241.8,951.0999999999999,2249.0,1269.0,Object_Sea_Solid_Large,300.8546007910045,302.97090591606684,7.0,Animal_Sea_Pattern_Large,,,1.0,2.112392666982487,,,,,,"[0, 380]","[0, 380]",
