phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
memory,free_recall,1,10425517,10450758,10447574.0,10448012.0,439.0,439.0,1872.7,1188.0,1920.0,700.0,Object_Land_Pattern_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,10425517,10450758,10448232.0,10448703.0,472.0,472.0,1898.9,1176.6,1920.0,700.0,Object_Land_Pattern_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,10425517,10450758,10448912.0,10449208.0,297.0,297.0,1854.0,1164.4,1591.0,891.0,Animal_Land_Pattern_Large,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,10425517,10450758,10449437.0,10449659.0,223.0,223.0,1923.7,1193.5,1920.0,700.0,Object_Land_Pattern_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,10425517,10450758,10449703.0,10449863.0,161.0,161.0,1751.5,1174.3,1591.0,891.0,Animal_Land_Pattern_Large,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,10425517,10450758,10450056.0,10450292.0,237.0,237.0,1510.1,1007.5,1591.0,1269.0,Object_Sea_Solid_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,1,10425517,10450758,10450323.0,10450606.0,284.0,284.0,1862.4,1202.7,1920.0,700.0,Object_Land_Pattern_Small,,,1.0,,,,,,,,,,,,,
memory,free_recall,2,11108787,11129047,11109046.0,11109064.0,19.0,19.0,2227.3,950.4000000000001,2249.0,1269.0,Object_Land_Solid_Large,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,11108787,11129047,11109099.0,11109750.0,652.0,652.0,1933.5,1117.1,1920.0,1080.0,fixation,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,11108787,11129047,11109923.0,11109970.0,48.0,48.0,1869.8,821.5999999999999,1920.0,1460.0,Animal_Land_Solid_Large,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,11108787,11129047,11110194.0,11110220.0,27.0,27.0,1782.9,882.0,1591.0,1269.0,Object_Sea_Pattern_Small,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,11108787,11129047,11110486.0,11110840.0,355.0,355.0,1834.7,1367.7,1920.0,700.0,Animal_Land_Pattern_Small,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,11108787,11129047,11111789.0,11112043.0,255.0,255.0,1893.3,1356.4,1920.0,700.0,Animal_Land_Pattern_Small,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,11108787,11129047,11112530.0,11112916.0,387.0,387.0,2085.9,982.0999999999999,2249.0,1269.0,Object_Land_Solid_Large,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,11108787,11129047,11113237.0,11113887.0,651.0,651.0,1761.3,986.4000000000001,1591.0,1269.0,Object_Sea_Pattern_Small,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,11108787,11129047,11114141.0,11115211.0,1071.0,1071.0,1964.6,1287.1,1920.0,700.0,Animal_Land_Pattern_Small,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,11108787,11129047,11115680.0,11115753.0,74.0,74.0,1670.0,1300.8,1591.0,891.0,Animal_Sea_Pattern_Small,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,11108787,11129047,11115807.0,11115842.0,36.0,36.0,1650.8,1430.9,1591.0,891.0,Animal_Sea_Pattern_Small,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,11108787,11129047,11116290.0,11116462.0,173.0,173.0,1671.6,1296.2,1591.0,891.0,Animal_Sea_Pattern_Small,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,11108787,11129047,11116499.0,11116640.0,142.0,142.0,1695.6,1422.5,1591.0,891.0,Animal_Sea_Pattern_Small,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,11108787,11129047,11116657.0,11116902.0,246.0,246.0,1682.1,1436.3,1591.0,891.0,Animal_Sea_Pattern_Small,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,11108787,11129047,11117126.0,11117338.0,213.0,213.0,1718.6,1225.1,1591.0,891.0,Animal_Sea_Pattern_Small,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,11108787,11129047,11117899.0,11118531.0,633.0,633.0,1657.8,1386.3,1591.0,891.0,Animal_Sea_Pattern_Small,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,11108787,11129047,11119090.0,11119437.0,348.0,348.0,1895.3,1251.9,1920.0,700.0,Animal_Land_Pattern_Small,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,11108787,11129047,11119909.0,11119960.0,52.0,52.0,2382.6,932.0,2249.0,1269.0,Object_Land_Solid_Large,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,11108787,11129047,11120178.0,11120935.0,758.0,758.0,2198.8,1263.2,2249.0,891.0,Object_Sea_Solid_Large,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,11108787,11129047,11121115.0,11121472.0,358.0,358.0,2203.9,1112.9,2249.0,891.0,Object_Sea_Solid_Large,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,11108787,11129047,11122109.0,11122317.0,209.0,209.0,1761.1,1119.2,1591.0,891.0,Animal_Sea_Pattern_Small,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,11108787,11129047,11122585.0,11122691.0,107.0,107.0,1745.4,1026.3,1591.0,1269.0,Object_Sea_Pattern_Small,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,11108787,11129047,11122986.0,11123331.0,346.0,346.0,1703.6,1126.5,1591.0,891.0,Animal_Sea_Pattern_Small,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,11108787,11129047,11123406.0,11123441.0,36.0,36.0,1655.2,270.20000000000005,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,11108787,11129047,11123456.0,11123496.0,41.0,41.0,1705.8,523.7,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,11108787,11129047,11123714.0,11124184.0,471.0,471.0,1732.3,1137.2,1591.0,891.0,Animal_Sea_Pattern_Small,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,11108787,11129047,11124437.0,11124868.0,432.0,432.0,1745.4,1114.6,1591.0,891.0,Animal_Sea_Pattern_Small,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,11108787,11129047,11124874.0,11124907.0,34.0,34.0,1754.2,1205.6,1591.0,891.0,Animal_Sea_Pattern_Small,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,11108787,11129047,11124913.0,11124999.0,87.0,87.0,1754.6,1197.8,1591.0,891.0,Animal_Sea_Pattern_Small,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,11108787,11129047,11125228.0,11125747.0,520.0,520.0,1691.8,1160.5,1591.0,891.0,Animal_Sea_Pattern_Small,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,11108787,11129047,11126022.0,11126700.0,679.0,679.0,1736.2,1214.3,1591.0,891.0,Animal_Sea_Pattern_Small,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,11108787,11129047,11126954.0,11127232.0,279.0,279.0,1717.0,1192.2,1591.0,891.0,Animal_Sea_Pattern_Small,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,11108787,11129047,11127467.0,11127680.0,214.0,214.0,1684.7,995.0999999999999,1591.0,1269.0,Object_Sea_Pattern_Small,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,11108787,11129047,11127975.0,11128026.0,52.0,52.0,1742.1,423.29999999999995,,,none,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,11108787,11129047,11128519.0,11128576.0,58.0,58.0,1767.7,692.0,1920.0,1460.0,Animal_Land_Solid_Large,,,2.0,,,,,,,,,,,,,
memory,free_recall,2,11108787,11129047,11128818.0,11128888.0,71.0,71.0,1794.7,829.0,1920.0,1460.0,Animal_Land_Solid_Large,,,2.0,,,,,,,,,,,,,
memory,free_recall,3,11576619,11594721,11576946.0,11577611.0,666.0,666.0,1832.3,1353.8,1920.0,700.0,Object_Sea_Pattern_Large,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,11576619,11594721,11577649.0,11578549.0,901.0,901.0,1912.2,1095.7,1920.0,1080.0,fixation,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,11576619,11594721,11578900.0,11579376.0,477.0,477.0,1902.8,1368.1,1920.0,700.0,Object_Sea_Pattern_Large,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,11576619,11594721,11579577.0,11579898.0,322.0,322.0,2338.0,1546.3,,,none,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,11576619,11594721,11580119.0,11580248.0,130.0,130.0,2074.5,1546.1,1920.0,700.0,Object_Sea_Pattern_Large,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,11576619,11594721,11580487.0,11580671.0,185.0,185.0,1859.1,1325.2,1920.0,700.0,Object_Sea_Pattern_Large,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,11576619,11594721,11580900.0,11581101.0,202.0,202.0,1875.5,1090.5,1920.0,1080.0,fixation,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,11576619,11594721,11581312.0,11582091.0,780.0,780.0,1843.2,1314.8,1920.0,700.0,Object_Sea_Pattern_Large,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,11576619,11594721,11582290.0,11582435.0,146.0,146.0,1817.7,1207.2,1591.0,891.0,Animal_Land_Pattern_Large,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,11576619,11594721,11582737.0,11583119.0,383.0,383.0,1907.0,1413.3,1920.0,700.0,Object_Sea_Pattern_Large,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,11576619,11594721,11583361.0,11583914.0,554.0,554.0,1900.7,1294.6,1920.0,700.0,Object_Sea_Pattern_Large,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,11576619,11594721,11584332.0,11584853.0,522.0,522.0,1734.9,1270.0,1591.0,891.0,Animal_Land_Pattern_Large,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,11576619,11594721,11585083.0,11585180.0,98.0,98.0,1954.9,1101.0,1920.0,1080.0,fixation,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,11576619,11594721,11585425.0,11585619.0,195.0,195.0,2116.2,1275.0,2249.0,891.0,Animal_Land_Solid_Small,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,11576619,11594721,11585841.0,11586211.0,371.0,371.0,2037.5,1259.9,2249.0,891.0,Animal_Land_Solid_Small,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,11576619,11594721,11586456.0,11586535.0,80.0,80.0,2053.0,1093.5,2249.0,891.0,Animal_Land_Solid_Small,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,11576619,11594721,11586728.0,11587109.0,382.0,382.0,2033.5,1290.8,1920.0,700.0,Object_Sea_Pattern_Large,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,11576619,11594721,11587344.0,11587443.0,100.0,100.0,1564.2,802.7,1591.0,1269.0,Object_Sea_Solid_Small,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,11576619,11594721,11587711.0,11588118.0,408.0,408.0,1636.9,1101.2,1591.0,891.0,Animal_Land_Pattern_Large,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,11576619,11594721,11588456.0,11589198.0,743.0,743.0,1726.1,1316.4,1591.0,891.0,Animal_Land_Pattern_Large,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,11576619,11594721,11589421.0,11589573.0,153.0,153.0,1721.7,1170.3,1591.0,891.0,Animal_Land_Pattern_Large,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,11576619,11594721,11589828.0,11589985.0,158.0,158.0,1688.0,1173.2,1591.0,891.0,Animal_Land_Pattern_Large,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,11576619,11594721,11590234.0,11590436.0,203.0,203.0,1676.5,1150.5,1591.0,891.0,Animal_Land_Pattern_Large,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,11576619,11594721,11590450.0,11590520.0,71.0,71.0,1682.8,1262.5,1591.0,891.0,Animal_Land_Pattern_Large,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,11576619,11594721,11590768.0,11591055.0,288.0,288.0,1760.4,1221.3,1591.0,891.0,Animal_Land_Pattern_Large,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,11576619,11594721,11591304.0,11591624.0,321.0,321.0,2151.5,1310.4,2249.0,891.0,Animal_Land_Solid_Small,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,11576619,11594721,11591872.0,11591968.0,97.0,97.0,1793.4,1165.3,1591.0,891.0,Animal_Land_Pattern_Large,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,11576619,11594721,11592208.0,11592354.0,147.0,147.0,1912.5,1178.1,1920.0,700.0,Object_Sea_Pattern_Large,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,11576619,11594721,11592646.0,11592747.0,102.0,102.0,2067.5,1174.4,2249.0,891.0,Animal_Land_Solid_Small,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,11576619,11594721,11593051.0,11593303.0,253.0,253.0,1982.8,1194.9,1920.0,700.0,Object_Sea_Pattern_Large,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,11576619,11594721,11593599.0,11593965.0,367.0,367.0,1955.0,1246.7,1920.0,700.0,Object_Sea_Pattern_Large,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,11576619,11594721,11593988.0,11594127.0,140.0,140.0,1723.6,1267.5,1591.0,891.0,Animal_Land_Pattern_Large,,,3.0,,,,,,,,,,,,,
memory,free_recall,3,11576619,11594721,11594390.0,11594543.0,154.0,154.0,1696.7,1122.9,1591.0,891.0,Animal_Land_Pattern_Large,,,3.0,,,,,,,,,,,,,
memory,free_recall,4,11983586,11999738,11983915.0,11984725.0,811.0,811.0,1761.7,1214.5,1591.0,891.0,Animal_Land_Pattern_Large,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11983586,11999738,11984890.0,11985002.0,113.0,113.0,1824.3,968.2,1591.0,1269.0,Object_Sea_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11983586,11999738,11985205.0,11985953.0,749.0,749.0,1789.5,1431.2,1920.0,700.0,Object_Land_Pattern_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11983586,11999738,11986196.0,11986277.0,82.0,82.0,1697.5,1346.8,1591.0,891.0,Animal_Land_Pattern_Large,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11983586,11999738,11986803.0,11987038.0,236.0,236.0,1672.2,1032.9,1591.0,1269.0,Object_Sea_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11983586,11999738,11987062.0,11987369.0,308.0,308.0,1895.6,1281.2,1920.0,700.0,Object_Land_Pattern_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11983586,11999738,11987401.0,11987512.0,112.0,112.0,2172.8,1303.1,2249.0,891.0,Animal_Sea_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11983586,11999738,11987774.0,11987850.0,77.0,77.0,2140.8,1267.3,2249.0,891.0,Animal_Sea_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11983586,11999738,11988099.0,11988191.0,93.0,93.0,2139.3,1220.5,2249.0,891.0,Animal_Sea_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11983586,11999738,11988433.0,11988561.0,129.0,129.0,2131.9,1211.3,2249.0,891.0,Animal_Sea_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11983586,11999738,11988776.0,11988800.0,25.0,25.0,1902.4,878.8,1920.0,1460.0,Animal_Sea_Solid_Large,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11983586,11999738,11989029.0,11989114.0,86.0,86.0,1849.4,1266.2,1920.0,700.0,Object_Land_Pattern_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11983586,11999738,11989638.0,11989759.0,122.0,122.0,1834.4,1039.8,1591.0,1269.0,Object_Sea_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11983586,11999738,11990030.0,11990238.0,209.0,209.0,1582.2,1040.9,1591.0,1269.0,Object_Sea_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11983586,11999738,11990270.0,11990387.0,118.0,118.0,1873.6,1280.3,1920.0,700.0,Object_Land_Pattern_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11983586,11999738,11990985.0,11991299.0,315.0,315.0,1845.1,1308.5,1920.0,700.0,Object_Land_Pattern_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11983586,11999738,11991507.0,11992401.0,895.0,895.0,1700.2,1201.2,1591.0,891.0,Animal_Land_Pattern_Large,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11983586,11999738,11992551.0,11992873.0,323.0,323.0,1763.5,1164.7,1591.0,891.0,Animal_Land_Pattern_Large,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11983586,11999738,11993200.0,11993321.0,122.0,122.0,1845.1,1295.9,1920.0,700.0,Object_Land_Pattern_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11983586,11999738,11993530.0,11993686.0,157.0,157.0,1759.8,1183.7,1591.0,891.0,Animal_Land_Pattern_Large,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11983586,11999738,11993916.0,11993957.0,42.0,42.0,1731.7,449.70000000000005,,,none,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11983586,11999738,11994319.0,11994633.0,315.0,315.0,1672.9,880.5999999999999,1591.0,1269.0,Object_Sea_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11983586,11999738,11994861.0,11995418.0,558.0,558.0,1539.4,981.3,1591.0,1269.0,Object_Sea_Solid_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11983586,11999738,11995433.0,11995758.0,326.0,326.0,1522.3,1088.4,1591.0,891.0,Animal_Land_Pattern_Large,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11983586,11999738,11996367.0,11996486.0,120.0,120.0,1665.1,1176.7,1591.0,891.0,Animal_Land_Pattern_Large,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11983586,11999738,11996726.0,11996837.0,112.0,112.0,1531.6,1385.0,1591.0,891.0,Animal_Land_Pattern_Large,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11983586,11999738,11997051.0,11997097.0,47.0,47.0,1669.4,1178.7,1591.0,891.0,Animal_Land_Pattern_Large,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11983586,11999738,11997322.0,11997380.0,59.0,59.0,1768.2,1463.4,1920.0,700.0,Object_Land_Pattern_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11983586,11999738,11997608.0,11997797.0,190.0,190.0,1767.7,1425.0,1920.0,700.0,Object_Land_Pattern_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11983586,11999738,11997819.0,11998292.0,474.0,474.0,1872.0,1329.8,1920.0,700.0,Object_Land_Pattern_Small,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11983586,11999738,11998315.0,11998342.0,28.0,28.0,1813.1,1119.6,1591.0,891.0,Animal_Land_Pattern_Large,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11983586,11999738,11998598.0,11998779.0,182.0,182.0,1873.7,909.2,1920.0,1460.0,Animal_Sea_Solid_Large,,,4.0,,,,,,,,,,,,,
memory,free_recall,4,11983586,11999738,11999008.0,11999415.0,408.0,408.0,1608.3,1237.6,1591.0,891.0,Animal_Land_Pattern_Large,,,4.0,,,,,,,,,,,,,
memory,free_recall,5,12347568,12351394,12347654.0,12347710.0,57.0,57.0,1903.9,562.3,1920.0,1460.0,Animal_Land_Solid_Large,,,5.0,,,,,,,,,,,,,
memory,free_recall,5,12347568,12351394,12347918.0,12348941.0,1024.0,1024.0,1820.5,1122.3,1591.0,891.0,Animal_Sea_Pattern_Small,,,5.0,,,,,,,,,,,,,
memory,free_recall,5,12347568,12351394,12349254.0,12349617.0,364.0,364.0,1536.7,1303.6,1591.0,891.0,Animal_Sea_Pattern_Small,,,5.0,,,,,,,,,,,,,
memory,free_recall,5,12347568,12351394,12349918.0,12350358.0,441.0,441.0,1833.7,1332.2,1920.0,700.0,Animal_Land_Pattern_Small,,,5.0,,,,,,,,,,,,,
memory,free_recall,5,12347568,12351394,12350564.0,12350605.0,42.0,42.0,1713.0,902.5,1591.0,1269.0,Object_Sea_Pattern_Small,,,5.0,,,,,,,,,,,,,
memory,free_recall,6,12688920,12701625,12689995.0,12690415.0,421.0,421.0,1860.5,1322.6,1920.0,700.0,Object_Sea_Pattern_Large,413.3372226250358,433.59570100007113,6.0,,,,,,,,,,,,,
memory,free_recall,6,12688920,12701625,12690629.0,12691069.0,441.0,441.0,1850.3,1422.9,1920.0,700.0,Object_Sea_Pattern_Large,413.3372226250358,433.59570100007113,6.0,,,,,,,,,,,,,
memory,free_recall,6,12688920,12701625,12691275.0,12691510.0,236.0,236.0,1862.3,1300.9,1920.0,700.0,Object_Sea_Pattern_Large,413.3372226250358,433.59570100007113,6.0,,,,,,,,,,,,,
memory,free_recall,6,12688920,12701625,12691749.0,12692092.0,344.0,344.0,1809.2,1320.5,1920.0,700.0,Object_Sea_Pattern_Large,413.3372226250358,433.59570100007113,6.0,,,,,,,,,,,,,
memory,free_recall,6,12688920,12701625,12692331.0,12692593.0,263.0,263.0,1958.0,1255.6,1920.0,700.0,Object_Sea_Pattern_Large,413.3372226250358,433.59570100007113,6.0,,,,,,,,,,,,,
memory,free_recall,6,12688920,12701625,12692821.0,12693098.0,278.0,278.0,1917.6,1291.2,1920.0,700.0,Object_Sea_Pattern_Large,413.3372226250358,433.59570100007113,6.0,,,,,,,,,,,,,
memory,free_recall,6,12688920,12701625,12693313.0,12693949.0,637.0,637.0,1816.5,1348.7,1920.0,700.0,Object_Sea_Pattern_Large,413.3372226250358,433.59570100007113,6.0,,,,,,,,,,,,,
memory,free_recall,6,12688920,12701625,12693961.0,12694434.0,474.0,474.0,1829.8,1390.7,1920.0,700.0,Object_Sea_Pattern_Large,413.3372226250358,433.59570100007113,6.0,,,,,,,,,,,,,
memory,free_recall,6,12688920,12701625,12694636.0,12695021.0,386.0,386.0,1789.8,1288.3,1591.0,891.0,Animal_Land_Pattern_Large,413.3372226250358,433.59570100007113,6.0,,,,,,,,,,,,,
memory,free_recall,6,12688920,12701625,12695249.0,12695286.0,38.0,38.0,1825.0,691.5,1920.0,1460.0,Object_Land_Solid_Small,413.3372226250358,433.59570100007113,6.0,,,,,,,,,,,,,
memory,free_recall,6,12688920,12701625,12695528.0,12695655.0,128.0,128.0,1823.6,1028.3,1591.0,1269.0,Object_Sea_Solid_Small,413.3372226250358,433.59570100007113,6.0,,,,,,,,,,,,,
memory,free_recall,6,12688920,12701625,12695896.0,12696050.0,155.0,155.0,1830.7,1191.2,1591.0,891.0,Animal_Land_Pattern_Large,413.3372226250358,433.59570100007113,6.0,,,,,,,,,,,,,
memory,free_recall,6,12688920,12701625,12696321.0,12696815.0,495.0,495.0,1862.1,1266.0,1920.0,700.0,Object_Sea_Pattern_Large,413.3372226250358,433.59570100007113,6.0,,,,,,,,,,,,,
memory,free_recall,6,12688920,12701625,12697032.0,12697161.0,130.0,130.0,1832.5,1053.7,1591.0,1269.0,Object_Sea_Solid_Small,413.3372226250358,433.59570100007113,6.0,,,,,,,,,,,,,
memory,free_recall,6,12688920,12701625,12697395.0,12697603.0,209.0,209.0,1845.7,1083.5,1591.0,891.0,Animal_Land_Pattern_Large,413.3372226250358,433.59570100007113,6.0,,,,,,,,,,,,,
memory,free_recall,6,12688920,12701625,12697803.0,12697896.0,94.0,94.0,1856.5,920.3,1920.0,1460.0,Object_Land_Solid_Small,413.3372226250358,433.59570100007113,6.0,,,,,,,,,,,,,
memory,free_recall,6,12688920,12701625,12698113.0,12698290.0,178.0,178.0,1907.4,1178.3,1920.0,700.0,Object_Sea_Pattern_Large,413.3372226250358,433.59570100007113,6.0,,,,,,,,,,,,,
memory,free_recall,6,12688920,12701625,12698502.0,12698619.0,118.0,118.0,1872.8,1053.4,1920.0,1080.0,fixation,413.3372226250358,433.59570100007113,6.0,,,,,,,,,,,,,
memory,free_recall,6,12688920,12701625,12698864.0,12699953.0,1090.0,1090.0,1864.2,1293.2,1920.0,700.0,Object_Sea_Pattern_Large,413.3372226250358,433.59570100007113,6.0,,,,,,,,,,,,,
memory,free_recall,6,12688920,12701625,12700199.0,12700536.0,338.0,338.0,1762.8,1197.2,1591.0,891.0,Animal_Land_Pattern_Large,413.3372226250358,433.59570100007113,6.0,,,,,,,,,,,,,
memory,free_recall,6,12688920,12701625,12700789.0,12701000.0,212.0,212.0,1602.7,1293.7,1591.0,891.0,Animal_Land_Pattern_Large,413.3372226250358,433.59570100007113,6.0,,,,,,,,,,,,,
memory,free_recall,6,12688920,12701625,12701006.0,12701106.0,101.0,101.0,1613.6,1446.1,1591.0,891.0,Animal_Land_Pattern_Large,413.3372226250358,433.59570100007113,6.0,,,,,,,,,,,,,
memory,free_recall,6,12688920,12701625,12701313.0,12701544.0,232.0,232.0,1599.8,1282.4,1591.0,891.0,Animal_Land_Pattern_Large,413.3372226250358,433.59570100007113,6.0,,,,,,,,,,,,,
memory,free_recall,7,13053806,13066808,13054167.0,13055062.0,896.0,896.0,1770.1,1246.4,1591.0,891.0,Animal_Sea_Pattern_Small,,,7.0,,,,,,,,,,,,,
memory,free_recall,7,13053806,13066808,13055089.0,13055108.0,20.0,20.0,1507.5,1338.2,1591.0,891.0,Animal_Sea_Pattern_Small,,,7.0,,,,,,,,,,,,,
memory,free_recall,7,13053806,13066808,13055377.0,13056016.0,640.0,640.0,1583.8,1324.2,1591.0,891.0,Animal_Sea_Pattern_Small,,,7.0,,,,,,,,,,,,,
memory,free_recall,7,13053806,13066808,13056570.0,13056750.0,181.0,181.0,1704.4,1384.8,1591.0,891.0,Animal_Sea_Pattern_Small,,,7.0,,,,,,,,,,,,,
memory,free_recall,7,13053806,13066808,13056761.0,13056880.0,120.0,120.0,1725.8,1390.6,1591.0,891.0,Animal_Sea_Pattern_Small,,,7.0,,,,,,,,,,,,,
memory,free_recall,7,13053806,13066808,13057171.0,13057231.0,61.0,61.0,1807.6,1534.1,1920.0,700.0,Animal_Land_Pattern_Small,,,7.0,,,,,,,,,,,,,
memory,free_recall,7,13053806,13066808,13057251.0,13057850.0,600.0,600.0,1815.0,1454.0,1920.0,700.0,Animal_Land_Pattern_Small,,,7.0,,,,,,,,,,,,,
memory,free_recall,7,13053806,13066808,13058098.0,13058351.0,254.0,254.0,1857.4,1503.4,1920.0,700.0,Animal_Land_Pattern_Small,,,7.0,,,,,,,,,,,,,
memory,free_recall,7,13053806,13066808,13058361.0,13058523.0,163.0,163.0,1863.8,1565.1,1920.0,700.0,Animal_Land_Pattern_Small,,,7.0,,,,,,,,,,,,,
memory,free_recall,7,13053806,13066808,13058957.0,13059021.0,65.0,65.0,1921.1,1009.0,1920.0,1460.0,Animal_Land_Solid_Large,,,7.0,,,,,,,,,,,,,
memory,free_recall,7,13053806,13066808,13059262.0,13059473.0,212.0,212.0,1925.1,1381.1,1920.0,700.0,Animal_Land_Pattern_Small,,,7.0,,,,,,,,,,,,,
memory,free_recall,7,13053806,13066808,13059711.0,13060148.0,438.0,438.0,1903.0,1262.7,1920.0,700.0,Animal_Land_Pattern_Small,,,7.0,,,,,,,,,,,,,
