phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
memory,free_recall,6,19577688,19593218,19579513.0,19579696.0,184.0,184.0,2442.2,1711.1,,,none,287.96674845786765,303.0853056248743,6.0,,,,,,,,,,,,,
memory,free_recall,6,19577688,19593218,19579820.0,19579897.0,78.0,78.0,1341.3,1672.6,,,none,287.96674845786765,303.0853056248743,6.0,,,,,,,,,,,,,
memory,free_recall,6,19577688,19593218,19580929.0,19580966.0,38.0,38.0,1479.1,1251.5,1591.0,891.0,Animal_Sea_Solid_Large,287.96674845786765,303.0853056248743,6.0,,,,,,,,,,,,,
memory,free_recall,6,19577688,19593218,19581152.0,19581338.0,187.0,187.0,2128.4,1253.0,2249.0,891.0,Object_Land_Pattern_Small,287.96674845786765,303.0853056248743,6.0,,,,,,,,,,,,,
memory,free_recall,6,19577688,19593218,19581565.0,19581875.0,311.0,311.0,2183.8,1110.5,2249.0,891.0,Object_Land_Pattern_Small,287.96674845786765,303.0853056248743,6.0,,,,,,,,,,,,,
memory,free_recall,6,19577688,19593218,19581893.0,19582242.0,350.0,350.0,2146.4,955.5,2249.0,1269.0,Animal_Sea_Pattern_Small,287.96674845786765,303.0853056248743,6.0,,,,,,,,,,,,,
memory,free_recall,6,19577688,19593218,19582380.0,19582691.0,312.0,312.0,2188.0,1186.1,2249.0,891.0,Object_Land_Pattern_Small,287.96674845786765,303.0853056248743,6.0,,,,,,,,,,,,,
memory,free_recall,6,19577688,19593218,19582875.0,19583158.0,284.0,284.0,2208.4,955.9000000000001,2249.0,1269.0,Animal_Sea_Pattern_Small,287.96674845786765,303.0853056248743,6.0,,,,,,,,,,,,,
memory,free_recall,6,19577688,19593218,19583375.0,19583693.0,319.0,319.0,2025.8,811.0999999999999,1920.0,1460.0,Animal_Land_Solid_Large,287.96674845786765,303.0853056248743,6.0,,,,,,,,,,,,,
memory,free_recall,6,19577688,19593218,19583840.0,19584024.0,185.0,185.0,3226.9,1062.7,,,none,287.96674845786765,303.0853056248743,6.0,,,,,,,,,,,,,
memory,free_recall,6,19577688,19593218,19584069.0,19584275.0,207.0,207.0,3270.0,801.5999999999999,,,none,287.96674845786765,303.0853056248743,6.0,,,,,,,,,,,,,
memory,free_recall,6,19577688,19593218,19584302.0,19584746.0,445.0,445.0,3270.0,552.0,,,none,287.96674845786765,303.0853056248743,6.0,,,,,,,,,,,,,
memory,free_recall,6,19577688,19593218,19584879.0,19584986.0,108.0,108.0,3270.0,920.0,,,none,287.96674845786765,303.0853056248743,6.0,,,,,,,,,,,,,
memory,free_recall,6,19577688,19593218,19585187.0,19585291.0,105.0,105.0,836.4,1435.2,,,none,287.96674845786765,303.0853056248743,6.0,,,,,,,,,,,,,
memory,free_recall,6,19577688,19593218,19585471.0,19585540.0,70.0,70.0,1285.2,1045.7,,,none,287.96674845786765,303.0853056248743,6.0,,,,,,,,,,,,,
memory,free_recall,6,19577688,19593218,19585806.0,19586031.0,226.0,226.0,1708.1,941.0,1591.0,1269.0,Object_Land_Solid_Large,287.96674845786765,303.0853056248743,6.0,,,,,,,,,,,,,
memory,free_recall,6,19577688,19593218,19586259.0,19586544.0,286.0,286.0,1666.0,992.9000000000001,1591.0,1269.0,Object_Land_Solid_Large,287.96674845786765,303.0853056248743,6.0,,,,,,,,,,,,,
memory,free_recall,6,19577688,19593218,19586894.0,19586918.0,25.0,25.0,1707.5,1041.2,1591.0,1269.0,Object_Land_Solid_Large,287.96674845786765,303.0853056248743,6.0,,,,,,,,,,,,,
memory,free_recall,6,19577688,19593218,19586941.0,19587136.0,196.0,196.0,1756.0,937.0,1591.0,1269.0,Object_Land_Solid_Large,287.96674845786765,303.0853056248743,6.0,,,,,,,,,,,,,
memory,free_recall,6,19577688,19593218,19587333.0,19587745.0,413.0,413.0,1815.3,959.0999999999999,1591.0,1269.0,Object_Land_Solid_Large,287.96674845786765,303.0853056248743,6.0,,,,,,,,,,,,,
memory,free_recall,6,19577688,19593218,19587932.0,19587990.0,59.0,59.0,1940.6,928.7,1920.0,1460.0,Animal_Land_Solid_Large,287.96674845786765,303.0853056248743,6.0,,,,,,,,,,,,,
memory,free_recall,6,19577688,19593218,19588336.0,19588690.0,355.0,355.0,1865.7,1134.8,1591.0,891.0,Animal_Sea_Solid_Large,287.96674845786765,303.0853056248743,6.0,,,,,,,,,,,,,
memory,free_recall,6,19577688,19593218,19588908.0,19589386.0,479.0,479.0,1664.1,1410.3,1591.0,891.0,Animal_Sea_Solid_Large,287.96674845786765,303.0853056248743,6.0,,,,,,,,,,,,,
memory,free_recall,6,19577688,19593218,19589563.0,19589636.0,74.0,74.0,9.0,928.5999999999999,,,none,287.96674845786765,303.0853056248743,6.0,,,,,,,,,,,,,
memory,free_recall,6,19577688,19593218,19591041.0,19591340.0,300.0,300.0,1962.8,1401.6,1920.0,700.0,Object_Sea_Pattern_Small,287.96674845786765,303.0853056248743,6.0,,,,,,,,,,,,,
memory,free_recall,6,19577688,19593218,19591554.0,19591710.0,157.0,157.0,1867.4,1152.2,1591.0,891.0,Animal_Sea_Solid_Large,287.96674845786765,303.0853056248743,6.0,,,,,,,,,,,,,
memory,free_recall,6,19577688,19593218,19591762.0,19592337.0,576.0,576.0,1698.3,825.0999999999999,1591.0,1269.0,Object_Land_Solid_Large,287.96674845786765,303.0853056248743,6.0,,,,,,,,,,,,,
memory,free_recall,6,19577688,19593218,19592354.0,19592548.0,195.0,195.0,1599.3,740.0999999999999,1591.0,1269.0,Object_Land_Solid_Large,287.96674845786765,303.0853056248743,6.0,,,,,,,,,,,,,
memory,free_recall,6,19577688,19593218,19592581.0,19592730.0,150.0,150.0,1904.6,997.4000000000001,1920.0,1460.0,Animal_Land_Solid_Large,287.96674845786765,303.0853056248743,6.0,,,,,,,,,,,,,
memory,free_recall,7,19889919,19905894,19890536.0,19891175.0,640.0,640.0,1947.5,1458.4,1920.0,700.0,Animal_Land_Solid_Small,,,7.0,,,,,,,,,,,,,
memory,free_recall,7,19889919,19905894,19891347.0,19891536.0,190.0,190.0,1828.3,1456.8,1920.0,700.0,Animal_Land_Solid_Small,,,7.0,,,,,,,,,,,,,
memory,free_recall,7,19889919,19905894,19891951.0,19892112.0,162.0,162.0,2113.1,1308.4,2249.0,891.0,Object_Sea_Solid_Small,,,7.0,,,,,,,,,,,,,
memory,free_recall,7,19889919,19905894,19892435.0,19892805.0,371.0,371.0,2100.3,1347.2,2249.0,891.0,Object_Sea_Solid_Small,,,7.0,,,,,,,,,,,,,
memory,free_recall,7,19889919,19905894,19893214.0,19893317.0,104.0,104.0,2088.5,1220.9,2249.0,891.0,Object_Sea_Solid_Small,,,7.0,,,,,,,,,,,,,
memory,free_recall,7,19889919,19905894,19893503.0,19893775.0,273.0,273.0,2143.0,1081.2,2249.0,891.0,Object_Sea_Solid_Small,,,7.0,,,,,,,,,,,,,
memory,free_recall,7,19889919,19905894,19893796.0,19894150.0,355.0,355.0,2111.9,941.9000000000001,2249.0,1269.0,Animal_Land_Pattern_Large,,,7.0,,,,,,,,,,,,,
memory,free_recall,7,19889919,19905894,19894375.0,19894606.0,232.0,232.0,1908.9,915.5999999999999,1920.0,1460.0,Object_Sea_Solid_Large,,,7.0,,,,,,,,,,,,,
memory,free_recall,7,19889919,19905894,19894628.0,19894936.0,309.0,309.0,1981.4,825.5,1920.0,1460.0,Object_Sea_Solid_Large,,,7.0,,,,,,,,,,,,,
memory,free_recall,7,19889919,19905894,19895106.0,19895172.0,67.0,67.0,2932.4,1235.4,,,none,,,7.0,,,,,,,,,,,,,
memory,free_recall,7,19889919,19905894,19895221.0,19895439.0,219.0,219.0,3267.1,1302.8,,,none,,,7.0,,,,,,,,,,,,,
memory,free_recall,7,19889919,19905894,19895584.0,19895626.0,43.0,43.0,2539.3,1240.1,,,none,,,7.0,,,,,,,,,,,,,
memory,free_recall,7,19889919,19905894,19896376.0,19896465.0,90.0,90.0,1746.3,1033.1,1591.0,1269.0,Animal_Land_Pattern_Small,,,7.0,,,,,,,,,,,,,
memory,free_recall,7,19889919,19905894,19896489.0,19896716.0,228.0,228.0,1640.4,944.5,1591.0,1269.0,Animal_Land_Pattern_Small,,,7.0,,,,,,,,,,,,,
memory,free_recall,7,19889919,19905894,19896853.0,19897064.0,212.0,212.0,-687.9,216.9000000000001,,,none,,,7.0,,,,,,,,,,,,,
memory,free_recall,7,19889919,19905894,19898116.0,19898276.0,161.0,161.0,2631.8,1493.4,,,none,,,7.0,,,,,,,,,,,,,
memory,free_recall,7,19889919,19905894,19898396.0,19898643.0,248.0,248.0,3135.4,1624.8,,,none,,,7.0,,,,,,,,,,,,,
memory,free_recall,7,19889919,19905894,19899317.0,19899579.0,263.0,263.0,1692.0,1262.3,1591.0,891.0,Object_Sea_Pattern_Large,,,7.0,,,,,,,,,,,,,
memory,free_recall,7,19889919,19905894,19899756.0,19899925.0,170.0,170.0,1705.4,1237.2,1591.0,891.0,Object_Sea_Pattern_Large,,,7.0,,,,,,,,,,,,,
memory,free_recall,7,19889919,19905894,19900069.0,19900278.0,210.0,210.0,3233.3,1096.9,,,none,,,7.0,,,,,,,,,,,,,
memory,free_recall,7,19889919,19905894,19900318.0,19900536.0,219.0,219.0,3270.0,965.5,,,none,,,7.0,,,,,,,,,,,,,
memory,free_recall,7,19889919,19905894,19900644.0,19900941.0,298.0,298.0,3270.0,1275.4,,,none,,,7.0,,,,,,,,,,,,,
memory,free_recall,7,19889919,19905894,19901039.0,19901193.0,155.0,155.0,3270.0,1536.8,,,none,,,7.0,,,,,,,,,,,,,
memory,free_recall,7,19889919,19905894,19901322.0,19901551.0,230.0,230.0,3270.0,1616.4,,,none,,,7.0,,,,,,,,,,,,,
memory,free_recall,7,19889919,19905894,19901958.0,19902113.0,156.0,156.0,3270.0,2258.1,,,none,,,7.0,,,,,,,,,,,,,
memory,free_recall,7,19889919,19905894,19902235.0,19902911.0,677.0,677.0,3270.0,2225.9,,,none,,,7.0,,,,,,,,,,,,,
memory,free_recall,7,19889919,19905894,19903041.0,19903312.0,272.0,272.0,3270.0,2271.6,,,none,,,7.0,,,,,,,,,,,,,
memory,free_recall,7,19889919,19905894,19903351.0,19903634.0,284.0,284.0,3270.0,1826.0,,,none,,,7.0,,,,,,,,,,,,,
memory,free_recall,7,19889919,19905894,19903766.0,19903939.0,174.0,174.0,3270.0,1746.1,,,none,,,7.0,,,,,,,,,,,,,
memory,free_recall,7,19889919,19905894,19904091.0,19904249.0,159.0,159.0,3214.3,1729.7,,,none,,,7.0,,,,,,,,,,,,,
memory,free_recall,7,19889919,19905894,19904456.0,19904919.0,464.0,464.0,1745.7,1303.4,1591.0,891.0,Object_Sea_Pattern_Large,,,7.0,,,,,,,,,,,,,
memory,free_recall,7,19889919,19905894,19904962.0,19905217.0,256.0,256.0,1729.4,1047.1,1591.0,1269.0,Animal_Land_Pattern_Small,,,7.0,,,,,,,,,,,,,
memory,value_recall,1,17633013,17635333,17633253.0,17633438.0,186.0,186.0,1860.1,1298.3,1920.0,700.0,Animal_Land_Solid_Small,433.27114512515254,435.5901671249885,1.0,Animal_Land_Solid_Small,,,,2.316548707894981,,,,,-1.0,,,
memory,value_recall,1,17633013,17635333,17633476.0,17634019.0,544.0,544.0,1941.2,1073.2,1920.0,1080.0,fixation,433.27114512515254,435.5901671249885,1.0,Animal_Land_Solid_Small,,,,2.316548707894981,,,,,-1.0,,,
memory,value_recall,1,17633013,17635333,17634293.0,17634313.0,21.0,21.0,1929.0,1258.4,1920.0,700.0,Animal_Land_Solid_Small,433.27114512515254,435.5901671249885,1.0,Animal_Land_Solid_Small,,,,2.316548707894981,,,,,-1.0,,,
memory,value_recall,2,17637130,17640111,17639297.0,17639430.0,134.0,134.0,1848.1,1285.7,1920.0,700.0,Animal_Land_Solid_Small,437.3868682079483,440.36835837503895,1.0,Object_Sea_Pattern_Large,,,,2.977262750035152,,,,,1.0,,,
memory,value_recall,3,17641157,17642916,17642532.0,17642671.0,140.0,140.0,1930.5,1456.8,1920.0,700.0,Animal_Land_Solid_Small,441.4143831250258,443.1728904580232,1.0,Object_Sea_Solid_Large,,,,1.7551740841008725,,,,,-6.0,,,
memory,value_recall,4,17644964,17647094,17646625.0,17646760.0,136.0,136.0,1868.0,1072.2,1920.0,1080.0,fixation,445.22053849999793,447.35130625008605,1.0,Animal_Land_Pattern_Small,,,,2.1267013328615576,,,,,-2.0,,,
memory,value_recall,5,17648391,17650734,17648739.0,17648856.0,118.0,118.0,2601.2,2045.3,,,none,448.64760429109447,450.99067199998535,1.0,Animal_Land_Pattern_Large,,,,2.3387143751606345,,,,,2.0,,,
memory,value_recall,6,17652782,17655020,,,,,,,,,none,453.0389598330949,455.2770272081252,1.0,Object_Sea_Solid_Small,,,,2.2336392919532955,,,,,4.0,,,
memory,value_recall,7,18071628,18080457,18073661.0,18073794.0,134.0,134.0,3057.9,2205.7,,,none,308.19538754201494,317.02369620790705,2.0,Object_Land_Pattern_Large,,,,8.824047917034477,,,,,3.0,,,
memory,value_recall,7,18071628,18080457,18073932.0,18073964.0,33.0,33.0,3270.0,2446.4,,,none,308.19538754201494,317.02369620790705,2.0,Object_Land_Pattern_Large,,,,8.824047917034477,,,,,3.0,,,
memory,value_recall,7,18071628,18080457,18073973.0,18074359.0,387.0,387.0,3270.0,2403.7,,,none,308.19538754201494,317.02369620790705,2.0,Object_Land_Pattern_Large,,,,8.824047917034477,,,,,3.0,,,
memory,value_recall,7,18071628,18080457,18074519.0,18074905.0,387.0,387.0,3270.0,1706.2,,,none,308.19538754201494,317.02369620790705,2.0,Object_Land_Pattern_Large,,,,8.824047917034477,,,,,3.0,,,
memory,value_recall,7,18071628,18080457,18075115.0,18075380.0,266.0,266.0,2657.7,1414.4,,,none,308.19538754201494,317.02369620790705,2.0,Object_Land_Pattern_Large,,,,8.824047917034477,,,,,3.0,,,
memory,value_recall,7,18071628,18080457,18075446.0,18075634.0,189.0,189.0,1972.7,1045.7,1920.0,1080.0,fixation,308.19538754201494,317.02369620790705,2.0,Object_Land_Pattern_Large,,,,8.824047917034477,,,,,3.0,,,
memory,value_recall,7,18071628,18080457,18075650.0,18075769.0,120.0,120.0,1962.2,1048.2,1920.0,1080.0,fixation,308.19538754201494,317.02369620790705,2.0,Object_Land_Pattern_Large,,,,8.824047917034477,,,,,3.0,,,
memory,value_recall,7,18071628,18080457,18076011.0,18076550.0,540.0,540.0,1921.8,963.0999999999999,1920.0,1460.0,Object_Land_Pattern_Large,308.19538754201494,317.02369620790705,2.0,Object_Land_Pattern_Large,,,,8.824047917034477,,,,,3.0,,,
memory,value_recall,7,18071628,18080457,18077411.0,18077622.0,212.0,212.0,1884.4,1136.6,1920.0,1080.0,fixation,308.19538754201494,317.02369620790705,2.0,Object_Land_Pattern_Large,,,,8.824047917034477,,,,,3.0,,,
memory,value_recall,7,18071628,18080457,18077643.0,18077739.0,97.0,97.0,1942.9,1092.7,1920.0,1080.0,fixation,308.19538754201494,317.02369620790705,2.0,Object_Land_Pattern_Large,,,,8.824047917034477,,,,,3.0,,,
memory,value_recall,7,18071628,18080457,18078146.0,18078202.0,57.0,57.0,1897.8,1071.6,1920.0,1080.0,fixation,308.19538754201494,317.02369620790705,2.0,Object_Land_Pattern_Large,,,,8.824047917034477,,,,,3.0,,,
memory,value_recall,7,18071628,18080457,18078211.0,18078307.0,97.0,97.0,1934.9,1000.8,1920.0,1460.0,Object_Land_Pattern_Large,308.19538754201494,317.02369620790705,2.0,Object_Land_Pattern_Large,,,,8.824047917034477,,,,,3.0,,,
memory,value_recall,7,18071628,18080457,18078327.0,18078734.0,408.0,408.0,1954.0,1072.4,1920.0,1080.0,fixation,308.19538754201494,317.02369620790705,2.0,Object_Land_Pattern_Large,,,,8.824047917034477,,,,,3.0,,,
memory,value_recall,7,18071628,18080457,18078937.0,18079152.0,216.0,216.0,1901.7,1082.0,1920.0,1080.0,fixation,308.19538754201494,317.02369620790705,2.0,Object_Land_Pattern_Large,,,,8.824047917034477,,,,,3.0,,,
memory,value_recall,7,18071628,18080457,18079164.0,18079388.0,225.0,225.0,1972.0,1068.9,1920.0,1080.0,fixation,308.19538754201494,317.02369620790705,2.0,Object_Land_Pattern_Large,,,,8.824047917034477,,,,,3.0,,,
memory,value_recall,7,18071628,18080457,18079580.0,18079750.0,171.0,171.0,1961.0,1134.1,1920.0,1080.0,fixation,308.19538754201494,317.02369620790705,2.0,Object_Land_Pattern_Large,,,,8.824047917034477,,,,,3.0,,,
memory,value_recall,8,18081506,18088148,18081509.0,18081713.0,205.0,205.0,2892.4,1081.6,,,none,318.0728284998331,324.7140764167998,2.0,Animal_Sea_Solid_Large,,,,6.637256584130228,,,,,-4.0,,,
memory,value_recall,8,18081506,18088148,18081755.0,18082147.0,393.0,393.0,3238.5,1042.6,,,none,318.0728284998331,324.7140764167998,2.0,Animal_Sea_Solid_Large,,,,6.637256584130228,,,,,-4.0,,,
memory,value_recall,8,18081506,18088148,18082184.0,18082524.0,341.0,341.0,3270.0,1060.5,,,none,318.0728284998331,324.7140764167998,2.0,Animal_Sea_Solid_Large,,,,6.637256584130228,,,,,-4.0,,,
memory,value_recall,8,18081506,18088148,18082551.0,18082910.0,360.0,360.0,3270.0,889.0,,,none,318.0728284998331,324.7140764167998,2.0,Animal_Sea_Solid_Large,,,,6.637256584130228,,,,,-4.0,,,
memory,value_recall,8,18081506,18088148,18083057.0,18083626.0,570.0,570.0,3270.0,1129.8,,,none,318.0728284998331,324.7140764167998,2.0,Animal_Sea_Solid_Large,,,,6.637256584130228,,,,,-4.0,,,
memory,value_recall,8,18081506,18088148,18083926.0,18083957.0,32.0,32.0,1766.5,1471.4,1920.0,700.0,Animal_Sea_Solid_Small,318.0728284998331,324.7140764167998,2.0,Animal_Sea_Solid_Large,,,,6.637256584130228,,,,,-4.0,,,
memory,value_recall,8,18081506,18088148,18084729.0,18085200.0,472.0,472.0,1818.5,1302.1,1920.0,700.0,Animal_Sea_Solid_Small,318.0728284998331,324.7140764167998,2.0,Animal_Sea_Solid_Large,,,,6.637256584130228,,,,,-4.0,,,
memory,value_recall,8,18081506,18088148,18085581.0,18085719.0,139.0,139.0,1933.9,1214.2,1920.0,700.0,Animal_Sea_Solid_Small,318.0728284998331,324.7140764167998,2.0,Animal_Sea_Solid_Large,,,,6.637256584130228,,,,,-4.0,,,
memory,value_recall,8,18081506,18088148,18085743.0,18086227.0,485.0,485.0,1955.0,1075.0,1920.0,1080.0,fixation,318.0728284998331,324.7140764167998,2.0,Animal_Sea_Solid_Large,,,,6.637256584130228,,,,,-4.0,,,
memory,value_recall,8,18081506,18088148,18086427.0,18086469.0,43.0,43.0,1823.9,1294.9,1920.0,700.0,Animal_Sea_Solid_Small,318.0728284998331,324.7140764167998,2.0,Animal_Sea_Solid_Large,,,,6.637256584130228,,,,,-4.0,,,
memory,value_recall,8,18081506,18088148,18086481.0,18086756.0,276.0,276.0,1849.1,1240.5,1920.0,700.0,Animal_Sea_Solid_Small,318.0728284998331,324.7140764167998,2.0,Animal_Sea_Solid_Large,,,,6.637256584130228,,,,,-4.0,,,
memory,value_recall,8,18081506,18088148,18086781.0,18087130.0,350.0,350.0,1804.3,984.7,1591.0,1269.0,Object_Land_Solid_Large,318.0728284998331,324.7140764167998,2.0,Animal_Sea_Solid_Large,,,,6.637256584130228,,,,,-4.0,,,
memory,value_recall,8,18081506,18088148,18087319.0,18087359.0,41.0,41.0,1862.2,1365.4,1920.0,700.0,Animal_Sea_Solid_Small,318.0728284998331,324.7140764167998,2.0,Animal_Sea_Solid_Large,,,,6.637256584130228,,,,,-4.0,,,
memory,value_recall,8,18081506,18088148,18087369.0,18087829.0,461.0,461.0,1867.8,1304.0,1920.0,700.0,Animal_Sea_Solid_Small,318.0728284998331,324.7140764167998,2.0,Animal_Sea_Solid_Large,,,,6.637256584130228,,,,,-4.0,,,
memory,value_recall,9,18089195,18093169,18089603.0,18089752.0,150.0,150.0,3237.5,1764.1,,,none,325.76060308283195,329.7351929577999,2.0,Object_Land_Solid_Large,,,,3.970475665992126,,,,,3.0,,,
memory,value_recall,9,18089195,18093169,18091174.0,18091256.0,83.0,83.0,1824.9,1252.7,1920.0,700.0,Animal_Sea_Solid_Small,325.76060308283195,329.7351929577999,2.0,Object_Land_Solid_Large,,,,3.970475665992126,,,,,3.0,,,
memory,value_recall,9,18089195,18093169,18091534.0,18092209.0,676.0,676.0,1746.5,939.9000000000001,1591.0,1269.0,Object_Land_Solid_Large,325.76060308283195,329.7351929577999,2.0,Object_Land_Solid_Large,,,,3.970475665992126,,,,,3.0,,,
memory,value_recall,9,18089195,18093169,18092293.0,18092408.0,116.0,116.0,830.1,627.0999999999999,,,none,325.76060308283195,329.7351929577999,2.0,Object_Land_Solid_Large,,,,3.970475665992126,,,,,3.0,,,
memory,value_recall,9,18089195,18093169,18092597.0,18092619.0,23.0,23.0,1838.3,1127.9,1591.0,891.0,Animal_Sea_Solid_Large,325.76060308283195,329.7351929577999,2.0,Object_Land_Solid_Large,,,,3.970475665992126,,,,,3.0,,,
memory,value_recall,9,18089195,18093169,18092626.0,18092976.0,351.0,351.0,1861.3,1029.4,1591.0,1269.0,Object_Land_Solid_Large,325.76060308283195,329.7351929577999,2.0,Object_Land_Solid_Large,,,,3.970475665992126,,,,,3.0,,,
memory,value_recall,10,18094966,18098288,18095250.0,18095285.0,36.0,36.0,3270.0,2403.1,,,none,331.53216966683976,334.8533545830287,2.0,Animal_Sea_Solid_Small,,,,3.315956916892901,,,,,-1.0,,,
memory,value_recall,10,18094966,18098288,18098122.0,18098150.0,29.0,29.0,1883.7,1275.6,1920.0,700.0,Animal_Sea_Solid_Small,331.53216966683976,334.8533545830287,2.0,Animal_Sea_Solid_Small,,,,3.315956916892901,,,,,-1.0,,,
memory,value_recall,11,18099336,18102072,18099364.0,18099579.0,216.0,216.0,2328.4,1216.6,2249.0,891.0,Object_Land_Pattern_Small,335.90221045794897,338.6377558328677,2.0,Object_Land_Pattern_Small,,,,2.732953708153218,,,,,-4.0,,,
memory,value_recall,11,18099336,18102072,18099742.0,18100165.0,424.0,424.0,3270.0,1678.6,,,none,335.90221045794897,338.6377558328677,2.0,Object_Land_Pattern_Small,,,,2.732953708153218,,,,,-4.0,,,
memory,value_recall,11,18099336,18102072,18101692.0,18101760.0,69.0,69.0,1939.0,1275.9,1920.0,700.0,Animal_Sea_Solid_Small,335.90221045794897,338.6377558328677,2.0,Object_Land_Pattern_Small,,,,2.732953708153218,,,,,-4.0,,,
memory,value_recall,12,18103369,18107122,18104139.0,18104373.0,235.0,235.0,2821.3,2094.2,,,none,339.9343105419539,343.68737941700965,2.0,Animal_Sea_Pattern_Small,,,,3.748964207945391,,,,,6.0,,,
memory,value_recall,12,18103369,18107122,18104797.0,18105045.0,249.0,249.0,3270.0,2420.8,,,none,339.9343105419539,343.68737941700965,2.0,Animal_Sea_Pattern_Small,,,,3.748964207945391,,,,,6.0,,,
memory,value_recall,12,18103369,18107122,18105059.0,18105170.0,112.0,112.0,3270.0,2312.0,,,none,339.9343105419539,343.68737941700965,2.0,Animal_Sea_Pattern_Small,,,,3.748964207945391,,,,,6.0,,,
memory,value_recall,13,18445015,18449249,18445054.0,18445330.0,277.0,277.0,1884.5,886.5999999999999,1920.0,1460.0,Animal_Land_Solid_Large,287.1950343339704,291.42923229187727,3.0,Animal_Land_Solid_Large,,,,4.230142541928217,,,,,1.0,,,
memory,value_recall,13,18445015,18449249,18445356.0,18445541.0,186.0,186.0,1944.8,1041.7,1920.0,1080.0,fixation,287.1950343339704,291.42923229187727,3.0,Animal_Land_Solid_Large,,,,4.230142541928217,,,,,1.0,,,
memory,value_recall,13,18445015,18449249,18445548.0,18446263.0,716.0,716.0,1940.8,1066.0,1920.0,1080.0,fixation,287.1950343339704,291.42923229187727,3.0,Animal_Land_Solid_Large,,,,4.230142541928217,,,,,1.0,,,
memory,value_recall,13,18445015,18449249,18446397.0,18446581.0,185.0,185.0,1948.4,1021.5,1920.0,1080.0,fixation,287.1950343339704,291.42923229187727,3.0,Animal_Land_Solid_Large,,,,4.230142541928217,,,,,1.0,,,
memory,value_recall,13,18445015,18449249,18446591.0,18447066.0,476.0,476.0,1954.9,1041.0,1920.0,1080.0,fixation,287.1950343339704,291.42923229187727,3.0,Animal_Land_Solid_Large,,,,4.230142541928217,,,,,1.0,,,
memory,value_recall,13,18445015,18449249,18447232.0,18447637.0,406.0,406.0,1920.2,1157.5,1920.0,700.0,Object_Sea_Pattern_Small,287.1950343339704,291.42923229187727,3.0,Animal_Land_Solid_Large,,,,4.230142541928217,,,,,1.0,,,
memory,value_recall,13,18445015,18449249,18447782.0,18447947.0,166.0,166.0,1872.9,1149.2,1591.0,891.0,Animal_Sea_Solid_Large,287.1950343339704,291.42923229187727,3.0,Animal_Land_Solid_Large,,,,4.230142541928217,,,,,1.0,,,
memory,value_recall,13,18445015,18449249,18447969.0,18448276.0,308.0,308.0,1940.6,1051.7,1920.0,1080.0,fixation,287.1950343339704,291.42923229187727,3.0,Animal_Land_Solid_Large,,,,4.230142541928217,,,,,1.0,,,
memory,value_recall,13,18445015,18449249,18448456.0,18448664.0,209.0,209.0,1919.1,976.7,1920.0,1460.0,Animal_Land_Solid_Large,287.1950343339704,291.42923229187727,3.0,Animal_Land_Solid_Large,,,,4.230142541928217,,,,,1.0,,,
memory,value_recall,14,18451298,18460169,18451411.0,18451580.0,170.0,170.0,1959.2,1101.0,1920.0,1080.0,fixation,293.4786728338804,302.34914104198106,3.0,Animal_Sea_Pattern_Small,,,,8.866401124978438,,,,,-5.0,,,
memory,value_recall,14,18451298,18460169,18451746.0,18451945.0,200.0,200.0,3270.0,1446.8,,,none,293.4786728338804,302.34914104198106,3.0,Animal_Sea_Pattern_Small,,,,8.866401124978438,,,,,-5.0,,,
memory,value_recall,14,18451298,18460169,18451985.0,18452140.0,156.0,156.0,3270.0,1513.2,,,none,293.4786728338804,302.34914104198106,3.0,Animal_Sea_Pattern_Small,,,,8.866401124978438,,,,,-5.0,,,
memory,value_recall,14,18451298,18460169,18453683.0,18453845.0,163.0,163.0,1137.3,1277.0,,,none,293.4786728338804,302.34914104198106,3.0,Animal_Sea_Pattern_Small,,,,8.866401124978438,,,,,-5.0,,,
memory,value_recall,14,18451298,18460169,18456988.0,18457131.0,144.0,144.0,2058.0,1149.8,2249.0,891.0,Object_Land_Pattern_Small,293.4786728338804,302.34914104198106,3.0,Animal_Sea_Pattern_Small,,,,8.866401124978438,,,,,-5.0,,,
