phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
memory,value_recall,36,12381739,12387817,12385365.0,12385461.0,97.0,97.0,1976.3,898.8,1920.0,1460.0,Object_Land_Solid_Small,358.87709987500057,364.9550545000002,6.0,Animal_Land_Solid_Small,,,,6.073968082999272,,,,,2.0,,,
memory,value_recall,36,12381739,12387817,12385488.0,12385567.0,80.0,80.0,1966.2,935.0999999999999,1920.0,1460.0,Object_Land_Solid_Small,358.87709987500057,364.9550545000002,6.0,Animal_Land_Solid_Small,,,,6.073968082999272,,,,,2.0,,,
memory,value_recall,36,12381739,12387817,12385949.0,12386450.0,502.0,502.0,1959.9,1073.4,1920.0,1080.0,fixation,358.87709987500057,364.9550545000002,6.0,Animal_Land_Solid_Small,,,,6.073968082999272,,,,,2.0,,,
memory,value_recall,36,12381739,12387817,12386519.0,12386533.0,15.0,15.0,1999.3,797.5999999999999,1920.0,1460.0,Object_Land_Solid_Small,358.87709987500057,364.9550545000002,6.0,Animal_Land_Solid_Small,,,,6.073968082999272,,,,,2.0,,,
memory,value_recall,36,12381739,12387817,12386847.0,12387150.0,304.0,304.0,1952.4,1049.6,1920.0,1080.0,fixation,358.87709987500057,364.9550545000002,6.0,Animal_Land_Solid_Small,,,,6.073968082999272,,,,,2.0,,,
memory,value_recall,36,12381739,12387817,12387157.0,12387478.0,322.0,322.0,1947.4,1114.6,1920.0,1080.0,fixation,358.87709987500057,364.9550545000002,6.0,Animal_Land_Solid_Small,,,,6.073968082999272,,,,,2.0,,,
memory,value_recall,37,12741173,12748159,12741525.0,12741942.0,418.0,418.0,1929.7,1287.2,1920.0,700.0,Object_Land_Solid_Large,315.8984820839996,322.88447275,7.0,Object_Land_Solid_Large,,,,6.981867417000103,,,,,-4.0,,,
memory,value_recall,37,12741173,12748159,12741979.0,12744181.0,2203.0,2203.0,1925.1,1423.5,1920.0,700.0,Object_Land_Solid_Large,315.8984820839996,322.88447275,7.0,Object_Land_Solid_Large,,,,6.981867417000103,,,,,-4.0,,,
memory,value_recall,37,12741173,12748159,12745429.0,12745668.0,240.0,240.0,1954.9,1449.7,1920.0,700.0,Object_Land_Solid_Large,315.8984820839996,322.88447275,7.0,Object_Land_Solid_Large,,,,6.981867417000103,,,,,-4.0,,,
memory,value_recall,37,12741173,12748159,12745915.0,12746400.0,486.0,486.0,1872.0,1422.1,1920.0,700.0,Object_Land_Solid_Large,315.8984820839996,322.88447275,7.0,Object_Land_Solid_Large,,,,6.981867417000103,,,,,-4.0,,,
memory,value_recall,37,12741173,12748159,12746704.0,12747150.0,447.0,447.0,2010.9,1409.1,1920.0,700.0,Object_Land_Solid_Large,315.8984820839996,322.88447275,7.0,Object_Land_Solid_Large,,,,6.981867417000103,,,,,-4.0,,,
memory,value_recall,37,12741173,12748159,12747363.0,12747528.0,166.0,166.0,2067.4,1302.4,2249.0,891.0,Animal_Land_Solid_Large,315.8984820839996,322.88447275,7.0,Object_Land_Solid_Large,,,,6.981867417000103,,,,,-4.0,,,
memory,value_recall,37,12741173,12748159,12747549.0,12747943.0,395.0,395.0,1944.3,1252.5,1920.0,700.0,Object_Land_Solid_Large,315.8984820839996,322.88447275,7.0,Object_Land_Solid_Large,,,,6.981867417000103,,,,,-4.0,,,
memory,value_recall,38,12750207,12753912,12750329.0,12750645.0,317.0,317.0,2163.7,1287.7,2249.0,891.0,Animal_Land_Solid_Large,324.93190374999904,328.6374879590003,7.0,Animal_Land_Solid_Large,,,,3.7014608339995902,,,,,9.0,,,
memory,value_recall,38,12750207,12753912,12750881.0,12751283.0,403.0,403.0,1982.3,1277.8,1920.0,700.0,Object_Land_Solid_Large,324.93190374999904,328.6374879590003,7.0,Animal_Land_Solid_Large,,,,3.7014608339995902,,,,,9.0,,,
memory,value_recall,38,12750207,12753912,12751303.0,12751672.0,370.0,370.0,2214.3,1307.7,2249.0,891.0,Animal_Land_Solid_Large,324.93190374999904,328.6374879590003,7.0,Animal_Land_Solid_Large,,,,3.7014608339995902,,,,,9.0,,,
memory,value_recall,38,12750207,12753912,12751899.0,12752255.0,357.0,357.0,1932.7,1066.4,1920.0,1080.0,fixation,324.93190374999904,328.6374879590003,7.0,Animal_Land_Solid_Large,,,,3.7014608339995902,,,,,9.0,,,
memory,value_recall,39,12755958,12765481,12756298.0,12756625.0,328.0,328.0,1675.2,1217.4,1591.0,891.0,Animal_Sea_Pattern_Small,330.6827104589993,340.20559383399996,7.0,Animal_Sea_Solid_Small,,,,9.517801624999263,,,,,-3.0,,,
memory,value_recall,39,12755958,12765481,12756879.0,12757266.0,388.0,388.0,1724.7,1324.5,1591.0,891.0,Animal_Sea_Pattern_Small,330.6827104589993,340.20559383399996,7.0,Animal_Sea_Solid_Small,,,,9.517801624999263,,,,,-3.0,,,
memory,value_recall,39,12755958,12765481,12757309.0,12757558.0,250.0,250.0,2145.5,1449.5,2249.0,891.0,Animal_Land_Solid_Large,330.6827104589993,340.20559383399996,7.0,Animal_Sea_Solid_Small,,,,9.517801624999263,,,,,-3.0,,,
memory,value_recall,39,12755958,12765481,12757602.0,12758289.0,688.0,688.0,1663.9,1293.8,1591.0,891.0,Animal_Sea_Pattern_Small,330.6827104589993,340.20559383399996,7.0,Animal_Sea_Solid_Small,,,,9.517801624999263,,,,,-3.0,,,
memory,value_recall,39,12755958,12765481,12758325.0,12758673.0,349.0,349.0,2065.1,1408.0,1920.0,700.0,Object_Land_Solid_Large,330.6827104589993,340.20559383399996,7.0,Animal_Sea_Solid_Small,,,,9.517801624999263,,,,,-3.0,,,
memory,value_recall,39,12755958,12765481,12758704.0,12758952.0,249.0,249.0,1617.6,1282.7,1591.0,891.0,Animal_Sea_Pattern_Small,330.6827104589993,340.20559383399996,7.0,Animal_Sea_Solid_Small,,,,9.517801624999263,,,,,-3.0,,,
memory,value_recall,39,12755958,12765481,12758984.0,12759839.0,856.0,856.0,2004.4,1345.1,1920.0,700.0,Object_Land_Solid_Large,330.6827104589993,340.20559383399996,7.0,Animal_Sea_Solid_Small,,,,9.517801624999263,,,,,-3.0,,,
memory,value_recall,39,12755958,12765481,12759866.0,12760244.0,379.0,379.0,2239.0,1450.2,2249.0,891.0,Animal_Land_Solid_Large,330.6827104589993,340.20559383399996,7.0,Animal_Sea_Solid_Small,,,,9.517801624999263,,,,,-3.0,,,
memory,value_recall,39,12755958,12765481,12760276.0,12760733.0,458.0,458.0,1972.5,1273.9,1920.0,700.0,Object_Land_Solid_Large,330.6827104589993,340.20559383399996,7.0,Animal_Sea_Solid_Small,,,,9.517801624999263,,,,,-3.0,,,
memory,value_recall,39,12755958,12765481,12760771.0,12761089.0,319.0,319.0,2238.8,1479.8,2249.0,891.0,Animal_Land_Solid_Large,330.6827104589993,340.20559383399996,7.0,Animal_Sea_Solid_Small,,,,9.517801624999263,,,,,-3.0,,,
memory,value_recall,39,12755958,12765481,12761114.0,12761412.0,299.0,299.0,2231.1,1470.0,2249.0,891.0,Animal_Land_Solid_Large,330.6827104589993,340.20559383399996,7.0,Animal_Sea_Solid_Small,,,,9.517801624999263,,,,,-3.0,,,
memory,value_recall,39,12755958,12765481,12761435.0,12761772.0,338.0,338.0,2300.5,1500.5,2249.0,891.0,Animal_Land_Solid_Large,330.6827104589993,340.20559383399996,7.0,Animal_Sea_Solid_Small,,,,9.517801624999263,,,,,-3.0,,,
memory,value_recall,39,12755958,12765481,12761806.0,12761843.0,38.0,38.0,2195.4,1559.0,1920.0,700.0,Object_Land_Solid_Large,330.6827104589993,340.20559383399996,7.0,Animal_Sea_Solid_Small,,,,9.517801624999263,,,,,-3.0,,,
memory,value_recall,39,12755958,12765481,12761891.0,12761954.0,64.0,64.0,2201.6,1518.0,2249.0,891.0,Animal_Land_Solid_Large,330.6827104589993,340.20559383399996,7.0,Animal_Sea_Solid_Small,,,,9.517801624999263,,,,,-3.0,,,
memory,value_recall,39,12755958,12765481,12761973.0,12762123.0,151.0,151.0,2197.3,1509.3,2249.0,891.0,Animal_Land_Solid_Large,330.6827104589993,340.20559383399996,7.0,Animal_Sea_Solid_Small,,,,9.517801624999263,,,,,-3.0,,,
memory,value_recall,39,12755958,12765481,12762338.0,12762754.0,417.0,417.0,2028.2,1339.1,1920.0,700.0,Object_Land_Solid_Large,330.6827104589993,340.20559383399996,7.0,Animal_Sea_Solid_Small,,,,9.517801624999263,,,,,-3.0,,,
memory,value_recall,39,12755958,12765481,12762993.0,12763018.0,26.0,26.0,2063.1,1174.8,2249.0,891.0,Animal_Land_Solid_Large,330.6827104589993,340.20559383399996,7.0,Animal_Sea_Solid_Small,,,,9.517801624999263,,,,,-3.0,,,
memory,value_recall,39,12755958,12765481,12763026.0,12763339.0,314.0,314.0,2040.8,1342.0,1920.0,700.0,Object_Land_Solid_Large,330.6827104589993,340.20559383399996,7.0,Animal_Sea_Solid_Small,,,,9.517801624999263,,,,,-3.0,,,
memory,value_recall,39,12755958,12765481,12763365.0,12763979.0,615.0,615.0,2273.3,1412.5,2249.0,891.0,Animal_Land_Solid_Large,330.6827104589993,340.20559383399996,7.0,Animal_Sea_Solid_Small,,,,9.517801624999263,,,,,-3.0,,,
memory,value_recall,39,12755958,12765481,12764263.0,12764326.0,64.0,64.0,2006.4,1088.8,2249.0,891.0,Animal_Land_Solid_Large,330.6827104589993,340.20559383399996,7.0,Animal_Sea_Solid_Small,,,,9.517801624999263,,,,,-3.0,,,
memory,value_recall,40,12766780,12777656,12768065.0,12768879.0,815.0,815.0,2370.1,1126.0,2249.0,891.0,Animal_Land_Solid_Large,341.50425662499947,352.37971595899944,7.0,Object_Sea_Pattern_Small,,,,10.871368666999842,,,,,6.0,,,
memory,value_recall,40,12766780,12777656,12768924.0,12769427.0,504.0,504.0,1905.8,1052.3,1920.0,1080.0,fixation,341.50425662499947,352.37971595899944,7.0,Object_Sea_Pattern_Small,,,,10.871368666999842,,,,,6.0,,,
memory,value_recall,40,12766780,12777656,12769665.0,12770329.0,665.0,665.0,1941.6,1074.6,1920.0,1080.0,fixation,341.50425662499947,352.37971595899944,7.0,Object_Sea_Pattern_Small,,,,10.871368666999842,,,,,6.0,,,
memory,value_recall,40,12766780,12777656,12770345.0,12770504.0,160.0,160.0,1822.1,1063.0,1591.0,1269.0,Object_Land_Pattern_Large,341.50425662499947,352.37971595899944,7.0,Object_Sea_Pattern_Small,,,,10.871368666999842,,,,,6.0,,,
memory,value_recall,40,12766780,12777656,12770522.0,12770781.0,260.0,260.0,1928.6,1045.9,1920.0,1080.0,fixation,341.50425662499947,352.37971595899944,7.0,Object_Sea_Pattern_Small,,,,10.871368666999842,,,,,6.0,,,
memory,value_recall,40,12766780,12777656,12770805.0,12770978.0,174.0,174.0,1696.7,1055.6,1591.0,1269.0,Object_Land_Pattern_Large,341.50425662499947,352.37971595899944,7.0,Object_Sea_Pattern_Small,,,,10.871368666999842,,,,,6.0,,,
memory,value_recall,40,12766780,12777656,12771002.0,12772391.0,1390.0,1390.0,1923.6,1069.9,1920.0,1080.0,fixation,341.50425662499947,352.37971595899944,7.0,Object_Sea_Pattern_Small,,,,10.871368666999842,,,,,6.0,,,
memory,value_recall,40,12766780,12777656,12773104.0,12773371.0,268.0,268.0,1938.2,1056.4,1920.0,1080.0,fixation,341.50425662499947,352.37971595899944,7.0,Object_Sea_Pattern_Small,,,,10.871368666999842,,,,,6.0,,,
memory,value_recall,40,12766780,12777656,12773681.0,12773859.0,179.0,179.0,1949.7,1025.7,1920.0,1080.0,fixation,341.50425662499947,352.37971595899944,7.0,Object_Sea_Pattern_Small,,,,10.871368666999842,,,,,6.0,,,
memory,value_recall,40,12766780,12777656,12773907.0,12774079.0,173.0,173.0,2444.6,1200.2,2249.0,891.0,Animal_Land_Solid_Large,341.50425662499947,352.37971595899944,7.0,Object_Sea_Pattern_Small,,,,10.871368666999842,,,,,6.0,,,
memory,value_recall,40,12766780,12777656,12774122.0,12774211.0,90.0,90.0,1906.0,1102.9,1920.0,1080.0,fixation,341.50425662499947,352.37971595899944,7.0,Object_Sea_Pattern_Small,,,,10.871368666999842,,,,,6.0,,,
memory,value_recall,40,12766780,12777656,12774528.0,12774622.0,95.0,95.0,1916.4,1109.1,1920.0,1080.0,fixation,341.50425662499947,352.37971595899944,7.0,Object_Sea_Pattern_Small,,,,10.871368666999842,,,,,6.0,,,
memory,value_recall,40,12766780,12777656,12774631.0,12774990.0,360.0,360.0,1933.6,1107.6,1920.0,1080.0,fixation,341.50425662499947,352.37971595899944,7.0,Object_Sea_Pattern_Small,,,,10.871368666999842,,,,,6.0,,,
memory,value_recall,40,12766780,12777656,12775666.0,12775757.0,92.0,92.0,1926.7,1143.6,1920.0,1080.0,fixation,341.50425662499947,352.37971595899944,7.0,Object_Sea_Pattern_Small,,,,10.871368666999842,,,,,6.0,,,
memory,value_recall,40,12766780,12777656,12775770.0,12776117.0,348.0,348.0,1929.3,1073.6,1920.0,1080.0,fixation,341.50425662499947,352.37971595899944,7.0,Object_Sea_Pattern_Small,,,,10.871368666999842,,,,,6.0,,,
memory,value_recall,40,12766780,12777656,12776452.0,12776782.0,331.0,331.0,1939.5,1119.9,1920.0,1080.0,fixation,341.50425662499947,352.37971595899944,7.0,Object_Sea_Pattern_Small,,,,10.871368666999842,,,,,6.0,,,
memory,value_recall,40,12766780,12777656,12776813.0,12777127.0,315.0,315.0,2334.4,1184.8,2249.0,891.0,Animal_Land_Solid_Large,341.50425662499947,352.37971595899944,7.0,Object_Sea_Pattern_Small,,,,10.871368666999842,,,,,6.0,,,
memory,value_recall,40,12766780,12777656,12777178.0,12777272.0,95.0,95.0,1942.7,1090.2,1920.0,1080.0,fixation,341.50425662499947,352.37971595899944,7.0,Object_Sea_Pattern_Small,,,,10.871368666999842,,,,,6.0,,,
memory,value_recall,41,12779702,12784192,12779737.0,12780060.0,324.0,324.0,1923.0,1114.1,1920.0,1080.0,fixation,354.4257386249992,358.9160461669999,7.0,Object_Land_Pattern_Large,,,,4.486125291999997,,,,,-1.0,,,
memory,value_recall,41,12779702,12784192,12780081.0,12780516.0,436.0,436.0,1723.6,1118.4,1591.0,891.0,Animal_Sea_Pattern_Small,354.4257386249992,358.9160461669999,7.0,Object_Land_Pattern_Large,,,,4.486125291999997,,,,,-1.0,,,
memory,value_recall,41,12779702,12784192,12780538.0,12780803.0,266.0,266.0,1902.0,1110.2,1920.0,1080.0,fixation,354.4257386249992,358.9160461669999,7.0,Object_Land_Pattern_Large,,,,4.486125291999997,,,,,-1.0,,,
memory,value_recall,41,12779702,12784192,12780814.0,12781397.0,584.0,584.0,1927.4,1165.9,1920.0,700.0,Object_Land_Solid_Large,354.4257386249992,358.9160461669999,7.0,Object_Land_Pattern_Large,,,,4.486125291999997,,,,,-1.0,,,
memory,value_recall,41,12779702,12784192,12781683.0,12781834.0,152.0,152.0,1935.9,1039.8,1920.0,1080.0,fixation,354.4257386249992,358.9160461669999,7.0,Object_Land_Pattern_Large,,,,4.486125291999997,,,,,-1.0,,,
memory,value_recall,41,12779702,12784192,12781851.0,12782098.0,248.0,248.0,1806.2,1112.3,1591.0,891.0,Animal_Sea_Pattern_Small,354.4257386249992,358.9160461669999,7.0,Object_Land_Pattern_Large,,,,4.486125291999997,,,,,-1.0,,,
memory,value_recall,41,12779702,12784192,12782114.0,12782556.0,443.0,443.0,1910.8,1090.5,1920.0,1080.0,fixation,354.4257386249992,358.9160461669999,7.0,Object_Land_Pattern_Large,,,,4.486125291999997,,,,,-1.0,,,
memory,value_recall,41,12779702,12784192,12782873.0,12783327.0,455.0,455.0,1934.0,1112.2,1920.0,1080.0,fixation,354.4257386249992,358.9160461669999,7.0,Object_Land_Pattern_Large,,,,4.486125291999997,,,,,-1.0,,,
memory,value_recall,41,12779702,12784192,12783351.0,12783496.0,146.0,146.0,1867.9,1106.6,1920.0,1080.0,fixation,354.4257386249992,358.9160461669999,7.0,Object_Land_Pattern_Large,,,,4.486125291999997,,,,,-1.0,,,
memory,value_recall,42,12786238,12792258,12786847.0,12787183.0,337.0,337.0,1811.2,1113.0,1591.0,891.0,Animal_Sea_Pattern_Small,360.96164420899913,366.9818187919991,7.0,Animal_Sea_Pattern_Small,,,,6.016022958001486,,,,,-1.0,,,
memory,value_recall,42,12786238,12792258,12787204.0,12787383.0,180.0,180.0,1773.3,1224.2,1591.0,891.0,Animal_Sea_Pattern_Small,360.96164420899913,366.9818187919991,7.0,Animal_Sea_Pattern_Small,,,,6.016022958001486,,,,,-1.0,,,
memory,value_recall,42,12786238,12792258,12787656.0,12787731.0,76.0,76.0,1936.1,1159.5,1920.0,700.0,Object_Land_Solid_Large,360.96164420899913,366.9818187919991,7.0,Animal_Sea_Pattern_Small,,,,6.016022958001486,,,,,-1.0,,,
memory,value_recall,42,12786238,12792258,12787741.0,12789458.0,1718.0,1718.0,1917.2,1117.7,1920.0,1080.0,fixation,360.96164420899913,366.9818187919991,7.0,Animal_Sea_Pattern_Small,,,,6.016022958001486,,,,,-1.0,,,
memory,value_recall,42,12786238,12792258,12789471.0,12790326.0,856.0,856.0,1793.7,1171.9,1591.0,891.0,Animal_Sea_Pattern_Small,360.96164420899913,366.9818187919991,7.0,Animal_Sea_Pattern_Small,,,,6.016022958001486,,,,,-1.0,,,
memory,value_recall,42,12786238,12792258,12790344.0,12790664.0,321.0,321.0,1928.3,1172.0,1920.0,700.0,Object_Land_Solid_Large,360.96164420899913,366.9818187919991,7.0,Animal_Sea_Pattern_Small,,,,6.016022958001486,,,,,-1.0,,,
memory,value_recall,42,12786238,12792258,12790933.0,12791488.0,556.0,556.0,1897.2,1123.9,1920.0,1080.0,fixation,360.96164420899913,366.9818187919991,7.0,Animal_Sea_Pattern_Small,,,,6.016022958001486,,,,,-1.0,,,
memory,value_recall,42,12786238,12792258,12791503.0,12791582.0,80.0,80.0,1904.6,1101.1,1920.0,1080.0,fixation,360.96164420899913,366.9818187919991,7.0,Animal_Sea_Pattern_Small,,,,6.016022958001486,,,,,-1.0,,,
memory,spatial_recall,1,10126756,10135627,10126811.0,10127187.0,377.0,377.0,1914.1,1303.8,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,10126756,10135627,10127232.0,10127978.0,747.0,747.0,2209.6,933.0999999999999,2249.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,10126756,10135627,10127985.0,10129826.0,1842.0,1842.0,2206.0,935.7,2249.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,10126756,10135627,10129865.0,10130271.0,407.0,407.0,1922.5,678.5999999999999,1920.0,1460.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,10126756,10135627,10130290.0,10130913.0,624.0,624.0,1902.1,737.0,1920.0,1460.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,10126756,10135627,10130951.0,10131195.0,245.0,245.0,1901.0,1110.3,1920.0,1080.0,fixation,,,,,,,,,,,,,,,,
memory,spatial_recall,1,10126756,10135627,10131248.0,10131425.0,178.0,178.0,1278.2,569.0999999999999,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,10126756,10135627,10131437.0,10131701.0,265.0,265.0,1185.3,525.5,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,10126756,10135627,10131710.0,10131861.0,152.0,152.0,1283.4,521.8,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,10126756,10135627,10131880.0,10132230.0,351.0,351.0,1149.7,541.0,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,10126756,10135627,10132286.0,10132425.0,140.0,140.0,2048.5,800.3,1920.0,1460.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,10126756,10135627,10132442.0,10132859.0,418.0,418.0,1956.5,729.0,1920.0,1460.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,10126756,10135627,10133068.0,10133788.0,721.0,721.0,1919.7,750.0,1920.0,1460.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,10126756,10135627,10133838.0,10134040.0,203.0,203.0,1288.5,503.0999999999999,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,10126756,10135627,10134069.0,10134394.0,326.0,326.0,1219.2,542.3,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,10126756,10135627,10134413.0,10135119.0,707.0,707.0,1416.3,568.2,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,10126756,10135627,10135150.0,10135306.0,157.0,157.0,1252.0,579.3,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,2,10137193,10146725,10137439.0,10137930.0,492.0,492.0,1918.2,1387.7,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,2,10137193,10146725,10137958.0,10138448.0,491.0,491.0,1614.1,1361.5,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,2,10137193,10146725,10138675.0,10138894.0,220.0,220.0,1591.3,1338.5,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,2,10137193,10146725,10138901.0,10138973.0,73.0,73.0,1581.3,1355.4,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,2,10137193,10146725,10139025.0,10139234.0,210.0,210.0,2190.4,1356.0,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,2,10137193,10146725,10139287.0,10139657.0,371.0,371.0,1579.6,1364.0,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,2,10137193,10146725,10139701.0,10139745.0,45.0,45.0,1585.8,1349.2,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,2,10137193,10146725,10139982.0,10140216.0,235.0,235.0,1608.4,1376.6,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,2,10137193,10146725,10140252.0,10141409.0,1158.0,1158.0,1636.5,945.0999999999999,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,2,10137193,10146725,10141461.0,10141669.0,209.0,209.0,1215.0,547.0999999999999,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,2,10137193,10146725,10141715.0,10141988.0,274.0,274.0,1804.6,798.8,1920.0,1460.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,2,10137193,10146725,10142027.0,10142298.0,272.0,272.0,1379.2,610.3,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,2,10137193,10146725,10142343.0,10142554.0,212.0,212.0,1882.5,793.4000000000001,1920.0,1460.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,2,10137193,10146725,10142597.0,10142756.0,160.0,160.0,1385.3,598.4000000000001,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,2,10137193,10146725,10142777.0,10143360.0,584.0,584.0,1441.0,595.5999999999999,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,2,10137193,10146725,10143383.0,10143813.0,431.0,431.0,1203.0,594.5,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,2,10137193,10146725,10143855.0,10144507.0,653.0,653.0,1556.6,952.2,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,2,10137193,10146725,10144558.0,10145308.0,751.0,751.0,1158.7,600.2,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,2,10137193,10146725,10145323.0,10146249.0,927.0,927.0,1308.7,606.2,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,2,10137193,10146725,10146269.0,10146455.0,187.0,187.0,1155.2,609.7,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,3,10148056,10154275,10148332.0,10148361.0,30.0,30.0,1672.7,1336.2,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,3,10148056,10154275,10148371.0,10148570.0,200.0,200.0,1676.8,1286.1,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,3,10148056,10154275,10148582.0,10149524.0,943.0,943.0,1587.3,1277.6,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,3,10148056,10154275,10149584.0,10149758.0,175.0,175.0,1277.3,639.4000000000001,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,3,10148056,10154275,10149766.0,10150014.0,249.0,249.0,1193.6,591.5,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,3,10148056,10154275,10150024.0,10150370.0,347.0,347.0,1135.4,559.5,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,3,10148056,10154275,10150385.0,10151380.0,996.0,996.0,1321.1,562.3,,,none,,,,,,,,,,,,,,,,
