phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
memory,value_recall,38,5238807,5242721,5239796.0,5240214.0,419.0,419.0,1687.3,952.3,1591.0,1269.0,Object_Sea_Pattern_Small,239.94281895796303,243.85664187499788,7.0,Animal_Sea_Pattern_Large,,,,3.908254708047025,,,,,-1.0,,,
memory,value_recall,38,5238807,5242721,5240373.0,5241535.0,1163.0,1163.0,1701.5,977.9000000000001,1591.0,1269.0,Object_Sea_Pattern_Small,239.94281895796303,243.85664187499788,7.0,Animal_Sea_Pattern_Large,,,,3.908254708047025,,,,,-1.0,,,
memory,value_recall,38,5238807,5242721,5241555.0,5241767.0,213.0,213.0,1887.9,980.0,1920.0,1460.0,Animal_Sea_Pattern_Large,239.94281895796303,243.85664187499788,7.0,Animal_Sea_Pattern_Large,,,,3.908254708047025,,,,,-1.0,,,
memory,value_recall,38,5238807,5242721,5241782.0,5241894.0,113.0,113.0,1956.2,1048.5,1920.0,1080.0,fixation,239.94281895796303,243.85664187499788,7.0,Animal_Sea_Pattern_Large,,,,3.908254708047025,,,,,-1.0,,,
memory,value_recall,39,5244767,5247489,5245309.0,5245491.0,183.0,183.0,1993.8,1011.5,2249.0,1269.0,Object_Sea_Solid_Small,245.90266987495124,248.62441649998073,7.0,Object_Sea_Solid_Small,,,,2.7174649588996544,,,,,5.0,,,
memory,value_recall,39,5244767,5247489,5245506.0,5245731.0,226.0,226.0,1973.3,985.0,1920.0,1460.0,Animal_Sea_Pattern_Large,245.90266987495124,248.62441649998073,7.0,Object_Sea_Solid_Small,,,,2.7174649588996544,,,,,5.0,,,
memory,value_recall,39,5244767,5247489,5245931.0,5245989.0,59.0,59.0,1947.5,1011.0,1920.0,1460.0,Animal_Sea_Pattern_Large,245.90266987495124,248.62441649998073,7.0,Object_Sea_Solid_Small,,,,2.7174649588996544,,,,,5.0,,,
memory,value_recall,40,5248787,5251689,5249622.0,5249725.0,104.0,104.0,1986.9,1028.0,2249.0,1269.0,Object_Sea_Solid_Small,249.92323670792393,252.82433329196647,7.0,Animal_Land_Pattern_Large,,,,2.89601283299271,,,,,6.0,,,
memory,value_recall,40,5248787,5251689,5249915.0,5250563.0,649.0,649.0,1931.5,1031.1,1920.0,1080.0,fixation,249.92323670792393,252.82433329196647,7.0,Animal_Land_Pattern_Large,,,,2.89601283299271,,,,,6.0,,,
memory,value_recall,40,5248787,5251689,5250571.0,5250605.0,35.0,35.0,1875.4,1044.8,1920.0,1080.0,fixation,249.92323670792393,252.82433329196647,7.0,Animal_Land_Pattern_Large,,,,2.89601283299271,,,,,6.0,,,
memory,value_recall,40,5248787,5251689,5250729.0,5250882.0,154.0,154.0,1998.8,1017.0,2249.0,1269.0,Object_Sea_Solid_Small,249.92323670792393,252.82433329196647,7.0,Animal_Land_Pattern_Large,,,,2.89601283299271,,,,,6.0,,,
memory,value_recall,40,5248787,5251689,5250891.0,5251314.0,424.0,424.0,1971.1,1030.8,2249.0,1269.0,Object_Sea_Solid_Small,249.92323670792393,252.82433329196647,7.0,Animal_Land_Pattern_Large,,,,2.89601283299271,,,,,6.0,,,
memory,value_recall,40,5248787,5251689,5251492.0,5251546.0,55.0,55.0,1922.6,1038.5,1920.0,1080.0,fixation,249.92323670792393,252.82433329196647,7.0,Animal_Land_Pattern_Large,,,,2.89601283299271,,,,,6.0,,,
memory,value_recall,41,5252734,5258337,5253015.0,5254019.0,1005.0,1005.0,2055.0,1052.3,2249.0,1269.0,Object_Sea_Solid_Small,253.86971816699952,259.47196029196493,7.0,Animal_Land_Solid_Large,,,,5.598677165922709,,,,,-1.0,,,
memory,value_recall,41,5252734,5258337,5254031.0,5254420.0,390.0,390.0,2098.6,1110.9,2249.0,891.0,Animal_Land_Solid_Large,253.86971816699952,259.47196029196493,7.0,Animal_Land_Solid_Large,,,,5.598677165922709,,,,,-1.0,,,
memory,value_recall,41,5252734,5258337,5254582.0,5255141.0,560.0,560.0,2161.2,1086.5,2249.0,891.0,Animal_Land_Solid_Large,253.86971816699952,259.47196029196493,7.0,Animal_Land_Solid_Large,,,,5.598677165922709,,,,,-1.0,,,
memory,value_recall,41,5252734,5258337,5255155.0,5255823.0,669.0,669.0,2076.8,1089.9,2249.0,891.0,Animal_Land_Solid_Large,253.86971816699952,259.47196029196493,7.0,Animal_Land_Solid_Large,,,,5.598677165922709,,,,,-1.0,,,
memory,value_recall,41,5252734,5258337,5255840.0,5256337.0,498.0,498.0,2160.3,1081.1,2249.0,891.0,Animal_Land_Solid_Large,253.86971816699952,259.47196029196493,7.0,Animal_Land_Solid_Large,,,,5.598677165922709,,,,,-1.0,,,
memory,value_recall,41,5252734,5258337,5256346.0,5256545.0,200.0,200.0,2090.4,1051.0,2249.0,1269.0,Object_Sea_Solid_Small,253.86971816699952,259.47196029196493,7.0,Animal_Land_Solid_Large,,,,5.598677165922709,,,,,-1.0,,,
memory,value_recall,42,5260132,5262817,5260467.0,5260650.0,184.0,184.0,1944.2,1015.3,1920.0,1080.0,fixation,261.2671066249022,263.95215866691433,7.0,Object_Sea_Pattern_Small,,,,2.680837291991338,,,,,-3.0,,,
memory,value_recall,42,5260132,5262817,5260799.0,5261017.0,219.0,219.0,1956.5,1037.4,1920.0,1080.0,fixation,261.2671066249022,263.95215866691433,7.0,Object_Sea_Pattern_Small,,,,2.680837291991338,,,,,-3.0,,,
memory,value_recall,42,5260132,5262817,5261107.0,5261175.0,69.0,69.0,1951.9,996.5,1920.0,1460.0,Animal_Sea_Pattern_Large,261.2671066249022,263.95215866691433,7.0,Object_Sea_Pattern_Small,,,,2.680837291991338,,,,,-3.0,,,
memory,spatial_recall,1,3185284,3192334,3185762.0,3186478.0,717.0,717.0,1635.7,919.9000000000001,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,3185284,3192334,3186502.0,3187011.0,510.0,510.0,1764.8,1074.4,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,3185284,3192334,3187071.0,3187273.0,203.0,203.0,1304.2,634.4000000000001,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,3185284,3192334,3187304.0,3187575.0,272.0,272.0,1167.6,657.3,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,3185284,3192334,3187623.0,3188172.0,550.0,550.0,1666.0,938.4000000000001,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,3185284,3192334,3188228.0,3188344.0,117.0,117.0,1169.6,620.2,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,3185284,3192334,3188356.0,3188726.0,371.0,371.0,1110.8,675.7,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,3185284,3192334,3188775.0,3189281.0,507.0,507.0,1617.5,1028.4,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,3185284,3192334,3189326.0,3190047.0,722.0,722.0,2149.7,863.8,2249.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,3185284,3192334,3190215.0,3190678.0,464.0,464.0,2162.1,870.8,2249.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,3185284,3192334,3190732.0,3191200.0,469.0,469.0,1328.1,621.8,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,1,3185284,3192334,3191227.0,3191660.0,434.0,434.0,1125.3,630.3,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,2,3194152,3199426,3194771.0,3195791.0,1021.0,1021.0,1889.0,1081.7,1920.0,1080.0,fixation,,,,,,,,,,,,,,,,
memory,spatial_recall,2,3194152,3199426,3195852.0,3196141.0,290.0,290.0,1262.9,638.3,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,2,3194152,3199426,3196191.0,3197232.0,1042.0,1042.0,1883.6,973.0999999999999,1920.0,1460.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,2,3194152,3199426,3197250.0,3197922.0,673.0,673.0,1933.6,1085.2,1920.0,1080.0,fixation,,,,,,,,,,,,,,,,
memory,spatial_recall,2,3194152,3199426,3197959.0,3198948.0,990.0,990.0,2173.4,1221.0,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,3,3201229,3210469,3202247.0,3203182.0,936.0,936.0,1921.4,1015.8,1920.0,1080.0,fixation,,,,,,,,,,,,,,,,
memory,spatial_recall,3,3201229,3210469,3203377.0,3204890.0,1514.0,1514.0,1840.8,995.4000000000001,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,3,3201229,3210469,3204913.0,3206883.0,1971.0,1971.0,1877.4,810.0,1920.0,1460.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,3,3201229,3210469,3206901.0,3207015.0,115.0,115.0,1762.0,823.4000000000001,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,3,3201229,3210469,3207032.0,3207453.0,422.0,422.0,1639.2,877.2,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,3,3201229,3210469,3207460.0,3207858.0,399.0,399.0,1617.1,848.9000000000001,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,3,3201229,3210469,3208094.0,3208658.0,565.0,565.0,1629.3,863.0999999999999,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,3,3201229,3210469,3208667.0,3209965.0,1299.0,1299.0,1584.6,887.4000000000001,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,4,3212527,3214683,3213027.0,3213477.0,451.0,451.0,2026.9,900.0,2249.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,5,3216746,3219777,,,,,,,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,6,3221834,3224198,3222837.0,3223895.0,1059.0,1059.0,1901.5,1384.6,1920.0,700.0,Object_Land_Solid_Small,418.660573125002,425.7107012500055,1.0,Animal_Sea_Solid_Small,,,1.0,7.0442187919979915,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,6,3221834,3224198,3222837.0,3223895.0,1059.0,1059.0,1901.5,1384.6,1920.0,700.0,Object_Land_Solid_Small,427.52830441703554,432.8026709170081,1.0,Object_Land_Pattern_Large,,,1.0,5.2698517920216545,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,6,3221834,3224198,3222837.0,3223895.0,1059.0,1059.0,1901.5,1384.6,1920.0,700.0,Object_Land_Solid_Small,434.60546624998096,443.8442774580326,1.0,Animal_Sea_Pattern_Large,,,0.0,9.23472941701766,,,,,,"[0, -380]","[-329, -190]",
memory,spatial_recall,6,3221834,3224198,3222837.0,3223895.0,1059.0,1059.0,1901.5,1384.6,1920.0,700.0,Object_Land_Solid_Small,445.9022472919896,448.05904225003906,1.0,Object_Land_Solid_Large,,,1.0,2.152871708967723,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,6,3221834,3224198,3222837.0,3223895.0,1059.0,1059.0,1901.5,1384.6,1920.0,700.0,Object_Land_Solid_Small,450.1214957500342,453.1526999169728,1.0,Animal_Sea_Pattern_Small,,,1.0,3.0272574580740184,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,6,3221834,3224198,3222837.0,3223895.0,1059.0,1059.0,1901.5,1384.6,1920.0,700.0,Object_Land_Solid_Small,455.20909962500446,457.5727739169961,1.0,Object_Land_Solid_Small,,,1.0,2.359777459059842,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,7,3573873,3579876,3574342.0,3576245.0,1904.0,1904.0,1893.8,977.7,1920.0,1460.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,7,3573873,3579876,3576307.0,3576444.0,138.0,138.0,1412.3,605.8,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,7,3573873,3579876,3576466.0,3577387.0,922.0,922.0,1155.3,584.5,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,7,3573873,3579876,3577404.0,3577809.0,406.0,406.0,1324.2,567.4000000000001,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,7,3573873,3579876,3578040.0,3579418.0,1379.0,1379.0,1955.1,829.4000000000001,1920.0,1460.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,7,3573873,3579876,3579464.0,3579755.0,292.0,292.0,1354.8,526.8,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,8,3581436,3584163,,,,,,,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,9,3585970,3589380,3587439.0,3588728.0,1290.0,1290.0,1655.3,943.7,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,10,3590436,3592677,3591276.0,3592364.0,1089.0,1089.0,1604.3,1181.7,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,11,3594730,3597669,3594859.0,3596122.0,1264.0,1264.0,2139.6,1058.4,2249.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,11,3594730,3597669,3596148.0,3597525.0,1378.0,1378.0,2255.9,901.7,2249.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,12,3599228,3602117,3599553.0,3600099.0,547.0,547.0,2111.3,1094.3,2249.0,891.0,Animal_Land_Solid_Large,326.1101793330163,332.1130883330479,2.0,Object_Sea_Solid_Large,,,1.0,5.998950417037122,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,12,3599228,3602117,3599553.0,3600099.0,547.0,547.0,2111.3,1094.3,2249.0,891.0,Animal_Land_Solid_Large,333.67295491707046,336.39962187502533,2.0,Animal_Land_Solid_Large,,,1.0,2.722651041927747,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,12,3599228,3602117,3599553.0,3600099.0,547.0,547.0,2111.3,1094.3,2249.0,891.0,Animal_Land_Solid_Large,338.2059577499749,341.61592495802324,2.0,Object_Sea_Pattern_Small,,,1.0,3.405906582949683,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,12,3599228,3602117,3599553.0,3600099.0,547.0,547.0,2111.3,1094.3,2249.0,891.0,Animal_Land_Solid_Large,342.6719247919973,344.91311312501784,2.0,Animal_Land_Pattern_Large,,,1.0,2.2389107909984887,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,12,3599228,3602117,3599553.0,3600099.0,547.0,547.0,2111.3,1094.3,2249.0,891.0,Animal_Land_Solid_Large,346.96579116699286,349.9052327499958,2.0,Object_Sea_Solid_Small,,,1.0,2.9354319169651717,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,12,3599228,3602117,3599553.0,3600099.0,547.0,547.0,2111.3,1094.3,2249.0,891.0,Animal_Land_Solid_Large,351.4638734579785,354.3529194999719,2.0,Animal_Land_Pattern_Small,,,1.0,2.883936000056565,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,12,3599228,3602117,3600135.0,3600608.0,474.0,474.0,1871.2,1201.1,1920.0,700.0,Animal_Land_Pattern_Small,326.1101793330163,332.1130883330479,2.0,Object_Sea_Solid_Large,,,1.0,5.998950417037122,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,12,3599228,3602117,3600135.0,3600608.0,474.0,474.0,1871.2,1201.1,1920.0,700.0,Animal_Land_Pattern_Small,333.67295491707046,336.39962187502533,2.0,Animal_Land_Solid_Large,,,1.0,2.722651041927747,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,12,3599228,3602117,3600135.0,3600608.0,474.0,474.0,1871.2,1201.1,1920.0,700.0,Animal_Land_Pattern_Small,338.2059577499749,341.61592495802324,2.0,Object_Sea_Pattern_Small,,,1.0,3.405906582949683,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,12,3599228,3602117,3600135.0,3600608.0,474.0,474.0,1871.2,1201.1,1920.0,700.0,Animal_Land_Pattern_Small,342.6719247919973,344.91311312501784,2.0,Animal_Land_Pattern_Large,,,1.0,2.2389107909984887,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,12,3599228,3602117,3600135.0,3600608.0,474.0,474.0,1871.2,1201.1,1920.0,700.0,Animal_Land_Pattern_Small,346.96579116699286,349.9052327499958,2.0,Object_Sea_Solid_Small,,,1.0,2.9354319169651717,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,12,3599228,3602117,3600135.0,3600608.0,474.0,474.0,1871.2,1201.1,1920.0,700.0,Animal_Land_Pattern_Small,351.4638734579785,354.3529194999719,2.0,Animal_Land_Pattern_Small,,,1.0,2.883936000056565,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,13,3916698,3922332,3917292.0,3917893.0,602.0,602.0,1960.1,1331.3,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,13,3916698,3922332,3918139.0,3918292.0,154.0,154.0,1929.6,1265.3,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,13,3916698,3922332,3918836.0,3919078.0,243.0,243.0,1977.0,1389.0,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,13,3916698,3922332,3919119.0,3920413.0,1295.0,1295.0,1913.1,1123.2,1920.0,1080.0,fixation,,,,,,,,,,,,,,,,
memory,spatial_recall,13,3916698,3922332,3920581.0,3921336.0,756.0,756.0,1936.6,1386.4,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,13,3916698,3922332,3921402.0,3921548.0,147.0,147.0,1328.0,580.5999999999999,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,13,3916698,3922332,3921566.0,3921792.0,227.0,227.0,1281.2,643.9000000000001,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,13,3916698,3922332,3921807.0,3922329.0,523.0,523.0,1420.0,601.0,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,14,3923647,3926761,3924573.0,3925347.0,775.0,775.0,2008.0,1281.8,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,14,3923647,3926761,3925372.0,3926289.0,918.0,918.0,2208.7,1255.8,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,14,3923647,3926761,3926296.0,3926389.0,94.0,94.0,2165.7,1253.1,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,15,3927816,3932431,3928242.0,3930222.0,1981.0,1981.0,2180.5,866.3,2249.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,16,3933992,3938300,3934362.0,3935282.0,921.0,921.0,1672.4,944.5,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,16,3933992,3938300,3935304.0,3935681.0,378.0,378.0,1884.1,988.5999999999999,1920.0,1460.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,16,3933992,3938300,3935707.0,3936549.0,843.0,843.0,1599.6,882.8,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,16,3933992,3938300,3936784.0,3938078.0,1295.0,1295.0,1626.1,892.7,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,17,3940362,3944532,,,,,,,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,18,3945845,3948232,3946168.0,3946717.0,550.0,550.0,2071.5,897.5999999999999,2249.0,1269.0,Animal_Land_Solid_Small,299.48220020800363,305.1151771249715,3.0,Object_Sea_Pattern_Large,,,1.0,5.627168959006667,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,18,3945845,3948232,3946168.0,3946717.0,550.0,550.0,2071.5,897.5999999999999,2249.0,1269.0,Animal_Land_Solid_Small,306.430761583033,309.54481954104267,3.0,Animal_Sea_Solid_Large,,,1.0,3.11007733293809,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,18,3945845,3948232,3946168.0,3946717.0,550.0,550.0,2071.5,897.5999999999999,2249.0,1269.0,Animal_Land_Solid_Small,310.59948354098015,315.2144708749838,3.0,Animal_Land_Solid_Small,,,1.0,4.60982245800551,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,18,3945845,3948232,3946168.0,3946717.0,550.0,550.0,2071.5,897.5999999999999,2249.0,1269.0,Animal_Land_Solid_Small,316.7746805000352,321.0829053330235,3.0,Object_Land_Solid_Large,,,1.0,4.304219790967181,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,18,3945845,3948232,3946168.0,3946717.0,550.0,550.0,2071.5,897.5999999999999,2249.0,1269.0,Animal_Land_Solid_Small,323.1444993750192,327.3142146250466,3.0,Animal_Sea_Pattern_Small,,,1.0,4.165549624944106,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,18,3945845,3948232,3946168.0,3946717.0,550.0,550.0,2071.5,897.5999999999999,2249.0,1269.0,Animal_Land_Solid_Small,328.6273015830666,331.01413512497675,3.0,Object_Land_Pattern_Small,,,1.0,2.382525666966103,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,18,3945845,3948232,3946740.0,3947190.0,451.0,451.0,1921.4,957.4000000000001,1920.0,1460.0,Object_Land_Pattern_Small,299.48220020800363,305.1151771249715,3.0,Object_Sea_Pattern_Large,,,1.0,5.627168959006667,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,18,3945845,3948232,3946740.0,3947190.0,451.0,451.0,1921.4,957.4000000000001,1920.0,1460.0,Object_Land_Pattern_Small,306.430761583033,309.54481954104267,3.0,Animal_Sea_Solid_Large,,,1.0,3.11007733293809,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,18,3945845,3948232,3946740.0,3947190.0,451.0,451.0,1921.4,957.4000000000001,1920.0,1460.0,Object_Land_Pattern_Small,310.59948354098015,315.2144708749838,3.0,Animal_Land_Solid_Small,,,1.0,4.60982245800551,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,18,3945845,3948232,3946740.0,3947190.0,451.0,451.0,1921.4,957.4000000000001,1920.0,1460.0,Object_Land_Pattern_Small,316.7746805000352,321.0829053330235,3.0,Object_Land_Solid_Large,,,1.0,4.304219790967181,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,18,3945845,3948232,3946740.0,3947190.0,451.0,451.0,1921.4,957.4000000000001,1920.0,1460.0,Object_Land_Pattern_Small,323.1444993750192,327.3142146250466,3.0,Animal_Sea_Pattern_Small,,,1.0,4.165549624944106,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,18,3945845,3948232,3946740.0,3947190.0,451.0,451.0,1921.4,957.4000000000001,1920.0,1460.0,Object_Land_Pattern_Small,328.6273015830666,331.01413512497675,3.0,Object_Land_Pattern_Small,,,1.0,2.382525666966103,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,19,4275401,4278114,4275692.0,4276364.0,673.0,673.0,2021.0,1358.7,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,19,4275401,4278114,4276498.0,4276740.0,243.0,243.0,2203.4,1270.8,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,19,4275401,4278114,4276804.0,4277510.0,707.0,707.0,1240.7,636.4000000000001,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,20,4279430,4284057,4280971.0,4281966.0,996.0,996.0,1862.2,1184.9,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,20,4279430,4284057,4281990.0,4282331.0,342.0,342.0,1625.0,1179.9,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,21,4285612,4287531,,,,,,,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,22,4289590,4292910,4289919.0,4290542.0,624.0,624.0,1796.8,1022.5999999999999,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,22,4289590,4292910,4290576.0,4291047.0,472.0,472.0,2091.8,1175.2,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,22,4289590,4292910,4291090.0,4292585.0,1496.0,1496.0,1950.0,717.0999999999999,1920.0,1460.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,23,4294462,4297497,4295551.0,4296666.0,1116.0,1116.0,1669.9,886.9000000000001,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,23,4294462,4297497,4296806.0,4297106.0,301.0,301.0,1757.9,967.8,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,24,4299059,4301691,4300115.0,4300618.0,504.0,504.0,2100.5,1092.4,2249.0,891.0,Object_Land_Pattern_Large,309.1032208329998,311.8162684580311,4.0,Object_Land_Pattern_Large,,,1.0,2.709060374996625,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,24,4299059,4301691,4300115.0,4300618.0,504.0,504.0,2100.5,1092.4,2249.0,891.0,Object_Land_Pattern_Large,313.1319709579693,317.7586067910306,4.0,Animal_Sea_Pattern_Small,,,1.0,4.622662040987052,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,24,4299059,4301691,4300115.0,4300618.0,504.0,504.0,2100.5,1092.4,2249.0,891.0,Object_Land_Pattern_Large,319.31364712503273,321.23272162501235,4.0,Object_Land_Solid_Small,,,1.0,1.914087500073947,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,24,4299059,4301691,4300115.0,4300618.0,504.0,504.0,2100.5,1092.4,2249.0,891.0,Object_Land_Pattern_Large,323.2914265410509,326.61189487506635,4.0,Animal_Sea_Pattern_Large,,,1.0,3.3165199159411713,,,,,,"[0, -380]","[0, -380]",
