phase,event,trial_number,eyetracker_onset,eyetracker_offset,fix_start,fix_end,fix_duration_full,fix_duration_bounded,fix_x,fix_y,roi_x,roi_y,roi_content,onset,offset,game,image,outcome,choice,correct,rt,letter,match,response,option,true_value,true_position,recalled_position,Unnamed: 18
memory,spatial_recall,4,10682067,10686614,10686159.0,10686340.0,182.0,182.0,1400.8,603.8,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,4,10682067,10686614,10686490.0,10686524.0,35.0,35.0,1531.9,427.9000000000001,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,5,10688677,10692565,10688892.0,10689066.0,175.0,175.0,2001.5,1326.5,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,5,10688677,10692565,10689100.0,10689241.0,142.0,142.0,1637.2,1282.0,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,5,10688677,10692565,10689274.0,10689583.0,310.0,310.0,1933.6,1390.7,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,5,10688677,10692565,10689629.0,10690074.0,446.0,446.0,2293.5,1213.6,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,5,10688677,10692565,10690499.0,10690776.0,278.0,278.0,2279.0,921.5,2249.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,5,10688677,10692565,10690795.0,10691209.0,415.0,415.0,2119.2,939.5,2249.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,5,10688677,10692565,10691275.0,10691496.0,222.0,222.0,1172.7,614.4000000000001,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,5,10688677,10692565,10691510.0,10691684.0,175.0,175.0,1088.6,588.2,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,5,10688677,10692565,10691704.0,10692214.0,511.0,511.0,1281.9,587.5999999999999,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,5,10688677,10692565,10692233.0,10692549.0,317.0,317.0,1127.2,600.5,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,6,10694627,10697010,10694667.0,10694746.0,80.0,80.0,1851.5,1185.4,1591.0,891.0,Animal_Land_Solid_Large,490.3682472920045,501.4652240420692,1.0,Object_Sea_Solid_Small,,,1.0,11.093751749955118,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,6,10694627,10697010,10694667.0,10694746.0,80.0,80.0,1851.5,1185.4,1591.0,891.0,Animal_Land_Solid_Large,503.02641545794904,512.6646960419603,1.0,Animal_Land_Solid_Large,,,1.0,9.633016292005776,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,6,10694627,10697010,10694667.0,10694746.0,80.0,80.0,1851.5,1185.4,1591.0,891.0,Animal_Land_Solid_Large,514.4766559170093,519.4919782080688,1.0,Object_Sea_Solid_Large,,,1.0,5.010522667085752,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,6,10694627,10697010,10694667.0,10694746.0,80.0,80.0,1851.5,1185.4,1591.0,891.0,Animal_Land_Solid_Large,521.5497959579807,526.0968901668675,1.0,Animal_Land_Pattern_Large,,,1.0,4.542913042008877,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,6,10694627,10697010,10694667.0,10694746.0,80.0,80.0,1851.5,1185.4,1591.0,891.0,Animal_Land_Solid_Large,528.159278749954,532.0471691668499,1.0,Animal_Land_Pattern_Small,,,1.0,3.8835084170568734,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,6,10694627,10697010,10694667.0,10694746.0,80.0,80.0,1851.5,1185.4,1591.0,891.0,Animal_Land_Solid_Large,534.1090652078856,536.4925094579812,1.0,Object_Sea_Pattern_Small,,,1.0,2.378497915808111,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,6,10694627,10697010,10694768.0,10694920.0,153.0,153.0,1978.6,1159.9,2249.0,891.0,Object_Sea_Solid_Large,490.3682472920045,501.4652240420692,1.0,Object_Sea_Solid_Small,,,1.0,11.093751749955118,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,6,10694627,10697010,10694768.0,10694920.0,153.0,153.0,1978.6,1159.9,2249.0,891.0,Object_Sea_Solid_Large,503.02641545794904,512.6646960419603,1.0,Animal_Land_Solid_Large,,,1.0,9.633016292005776,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,6,10694627,10697010,10694768.0,10694920.0,153.0,153.0,1978.6,1159.9,2249.0,891.0,Object_Sea_Solid_Large,514.4766559170093,519.4919782080688,1.0,Object_Sea_Solid_Large,,,1.0,5.010522667085752,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,6,10694627,10697010,10694768.0,10694920.0,153.0,153.0,1978.6,1159.9,2249.0,891.0,Object_Sea_Solid_Large,521.5497959579807,526.0968901668675,1.0,Animal_Land_Pattern_Large,,,1.0,4.542913042008877,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,6,10694627,10697010,10694768.0,10694920.0,153.0,153.0,1978.6,1159.9,2249.0,891.0,Object_Sea_Solid_Large,528.159278749954,532.0471691668499,1.0,Animal_Land_Pattern_Small,,,1.0,3.8835084170568734,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,6,10694627,10697010,10694768.0,10694920.0,153.0,153.0,1978.6,1159.9,2249.0,891.0,Object_Sea_Solid_Large,534.1090652078856,536.4925094579812,1.0,Object_Sea_Pattern_Small,,,1.0,2.378497915808111,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,6,10694627,10697010,10694957.0,10695148.0,192.0,192.0,1596.9,957.8,1591.0,1269.0,Object_Sea_Pattern_Small,490.3682472920045,501.4652240420692,1.0,Object_Sea_Solid_Small,,,1.0,11.093751749955118,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,6,10694627,10697010,10694957.0,10695148.0,192.0,192.0,1596.9,957.8,1591.0,1269.0,Object_Sea_Pattern_Small,503.02641545794904,512.6646960419603,1.0,Animal_Land_Solid_Large,,,1.0,9.633016292005776,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,6,10694627,10697010,10694957.0,10695148.0,192.0,192.0,1596.9,957.8,1591.0,1269.0,Object_Sea_Pattern_Small,514.4766559170093,519.4919782080688,1.0,Object_Sea_Solid_Large,,,1.0,5.010522667085752,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,6,10694627,10697010,10694957.0,10695148.0,192.0,192.0,1596.9,957.8,1591.0,1269.0,Object_Sea_Pattern_Small,521.5497959579807,526.0968901668675,1.0,Animal_Land_Pattern_Large,,,1.0,4.542913042008877,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,6,10694627,10697010,10694957.0,10695148.0,192.0,192.0,1596.9,957.8,1591.0,1269.0,Object_Sea_Pattern_Small,528.159278749954,532.0471691668499,1.0,Animal_Land_Pattern_Small,,,1.0,3.8835084170568734,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,6,10694627,10697010,10694957.0,10695148.0,192.0,192.0,1596.9,957.8,1591.0,1269.0,Object_Sea_Pattern_Small,534.1090652078856,536.4925094579812,1.0,Object_Sea_Pattern_Small,,,1.0,2.378497915808111,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,6,10694627,10697010,10695362.0,10695462.0,101.0,101.0,1266.6,464.79999999999995,,,none,490.3682472920045,501.4652240420692,1.0,Object_Sea_Solid_Small,,,1.0,11.093751749955118,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,6,10694627,10697010,10695362.0,10695462.0,101.0,101.0,1266.6,464.79999999999995,,,none,503.02641545794904,512.6646960419603,1.0,Animal_Land_Solid_Large,,,1.0,9.633016292005776,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,6,10694627,10697010,10695362.0,10695462.0,101.0,101.0,1266.6,464.79999999999995,,,none,514.4766559170093,519.4919782080688,1.0,Object_Sea_Solid_Large,,,1.0,5.010522667085752,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,6,10694627,10697010,10695362.0,10695462.0,101.0,101.0,1266.6,464.79999999999995,,,none,521.5497959579807,526.0968901668675,1.0,Animal_Land_Pattern_Large,,,1.0,4.542913042008877,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,6,10694627,10697010,10695362.0,10695462.0,101.0,101.0,1266.6,464.79999999999995,,,none,528.159278749954,532.0471691668499,1.0,Animal_Land_Pattern_Small,,,1.0,3.8835084170568734,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,6,10694627,10697010,10695362.0,10695462.0,101.0,101.0,1266.6,464.79999999999995,,,none,534.1090652078856,536.4925094579812,1.0,Object_Sea_Pattern_Small,,,1.0,2.378497915808111,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,6,10694627,10697010,10695478.0,10695651.0,174.0,174.0,1106.4,645.8,,,none,490.3682472920045,501.4652240420692,1.0,Object_Sea_Solid_Small,,,1.0,11.093751749955118,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,6,10694627,10697010,10695478.0,10695651.0,174.0,174.0,1106.4,645.8,,,none,503.02641545794904,512.6646960419603,1.0,Animal_Land_Solid_Large,,,1.0,9.633016292005776,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,6,10694627,10697010,10695478.0,10695651.0,174.0,174.0,1106.4,645.8,,,none,514.4766559170093,519.4919782080688,1.0,Object_Sea_Solid_Large,,,1.0,5.010522667085752,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,6,10694627,10697010,10695478.0,10695651.0,174.0,174.0,1106.4,645.8,,,none,521.5497959579807,526.0968901668675,1.0,Animal_Land_Pattern_Large,,,1.0,4.542913042008877,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,6,10694627,10697010,10695478.0,10695651.0,174.0,174.0,1106.4,645.8,,,none,528.159278749954,532.0471691668499,1.0,Animal_Land_Pattern_Small,,,1.0,3.8835084170568734,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,6,10694627,10697010,10695478.0,10695651.0,174.0,174.0,1106.4,645.8,,,none,534.1090652078856,536.4925094579812,1.0,Object_Sea_Pattern_Small,,,1.0,2.378497915808111,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,6,10694627,10697010,10695660.0,10695779.0,120.0,120.0,1060.7,672.4000000000001,,,none,490.3682472920045,501.4652240420692,1.0,Object_Sea_Solid_Small,,,1.0,11.093751749955118,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,6,10694627,10697010,10695660.0,10695779.0,120.0,120.0,1060.7,672.4000000000001,,,none,503.02641545794904,512.6646960419603,1.0,Animal_Land_Solid_Large,,,1.0,9.633016292005776,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,6,10694627,10697010,10695660.0,10695779.0,120.0,120.0,1060.7,672.4000000000001,,,none,514.4766559170093,519.4919782080688,1.0,Object_Sea_Solid_Large,,,1.0,5.010522667085752,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,6,10694627,10697010,10695660.0,10695779.0,120.0,120.0,1060.7,672.4000000000001,,,none,521.5497959579807,526.0968901668675,1.0,Animal_Land_Pattern_Large,,,1.0,4.542913042008877,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,6,10694627,10697010,10695660.0,10695779.0,120.0,120.0,1060.7,672.4000000000001,,,none,528.159278749954,532.0471691668499,1.0,Animal_Land_Pattern_Small,,,1.0,3.8835084170568734,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,6,10694627,10697010,10695660.0,10695779.0,120.0,120.0,1060.7,672.4000000000001,,,none,534.1090652078856,536.4925094579812,1.0,Object_Sea_Pattern_Small,,,1.0,2.378497915808111,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,6,10694627,10697010,10695802.0,10696158.0,357.0,357.0,1255.5,658.8,,,none,490.3682472920045,501.4652240420692,1.0,Object_Sea_Solid_Small,,,1.0,11.093751749955118,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,6,10694627,10697010,10695802.0,10696158.0,357.0,357.0,1255.5,658.8,,,none,503.02641545794904,512.6646960419603,1.0,Animal_Land_Solid_Large,,,1.0,9.633016292005776,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,6,10694627,10697010,10695802.0,10696158.0,357.0,357.0,1255.5,658.8,,,none,514.4766559170093,519.4919782080688,1.0,Object_Sea_Solid_Large,,,1.0,5.010522667085752,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,6,10694627,10697010,10695802.0,10696158.0,357.0,357.0,1255.5,658.8,,,none,521.5497959579807,526.0968901668675,1.0,Animal_Land_Pattern_Large,,,1.0,4.542913042008877,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,6,10694627,10697010,10695802.0,10696158.0,357.0,357.0,1255.5,658.8,,,none,528.159278749954,532.0471691668499,1.0,Animal_Land_Pattern_Small,,,1.0,3.8835084170568734,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,6,10694627,10697010,10695802.0,10696158.0,357.0,357.0,1255.5,658.8,,,none,534.1090652078856,536.4925094579812,1.0,Object_Sea_Pattern_Small,,,1.0,2.378497915808111,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,6,10694627,10697010,10696175.0,10696316.0,142.0,142.0,1343.1,653.8,,,none,490.3682472920045,501.4652240420692,1.0,Object_Sea_Solid_Small,,,1.0,11.093751749955118,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,6,10694627,10697010,10696175.0,10696316.0,142.0,142.0,1343.1,653.8,,,none,503.02641545794904,512.6646960419603,1.0,Animal_Land_Solid_Large,,,1.0,9.633016292005776,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,6,10694627,10697010,10696175.0,10696316.0,142.0,142.0,1343.1,653.8,,,none,514.4766559170093,519.4919782080688,1.0,Object_Sea_Solid_Large,,,1.0,5.010522667085752,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,6,10694627,10697010,10696175.0,10696316.0,142.0,142.0,1343.1,653.8,,,none,521.5497959579807,526.0968901668675,1.0,Animal_Land_Pattern_Large,,,1.0,4.542913042008877,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,6,10694627,10697010,10696175.0,10696316.0,142.0,142.0,1343.1,653.8,,,none,528.159278749954,532.0471691668499,1.0,Animal_Land_Pattern_Small,,,1.0,3.8835084170568734,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,6,10694627,10697010,10696175.0,10696316.0,142.0,142.0,1343.1,653.8,,,none,534.1090652078856,536.4925094579812,1.0,Object_Sea_Pattern_Small,,,1.0,2.378497915808111,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,7,11285149,11289086,11285288.0,11285737.0,450.0,450.0,1631.8,1256.8,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,7,11285149,11289086,11285919.0,11285994.0,76.0,76.0,1502.5,826.7,1591.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,7,11285149,11289086,11286041.0,11286239.0,199.0,199.0,1222.4,561.2,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,7,11285149,11289086,11286251.0,11286551.0,301.0,301.0,1156.0,610.0,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,7,11285149,11289086,11286562.0,11286902.0,341.0,341.0,1074.6,631.0999999999999,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,7,11285149,11289086,11286917.0,11287077.0,161.0,161.0,1188.0,649.9000000000001,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,7,11285149,11289086,11287086.0,11287376.0,291.0,291.0,1129.5,649.9000000000001,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,7,11285149,11289086,11287384.0,11287715.0,332.0,332.0,1159.6,651.7,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,7,11285149,11289086,11287733.0,11288114.0,382.0,382.0,1262.6,653.0,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,7,11285149,11289086,11288131.0,11288245.0,115.0,115.0,1342.1,647.0,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,7,11285149,11289086,11288443.0,11288803.0,361.0,361.0,1653.5,1235.2,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,8,11290148,11292278,11290203.0,11290467.0,265.0,265.0,1950.6,1299.4,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,8,11290148,11292278,11290498.0,11291376.0,879.0,879.0,2239.7,1278.4,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,8,11290148,11292278,11291448.0,11291627.0,180.0,180.0,1156.1,634.0999999999999,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,8,11290148,11292278,11291640.0,11291830.0,191.0,191.0,1236.0,580.4000000000001,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,8,11290148,11292278,11291854.0,11292042.0,189.0,189.0,1477.2,568.0999999999999,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,8,11290148,11292278,11292050.0,11292196.0,147.0,147.0,1434.1,569.3,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,9,11293334,11295484,11293614.0,11294280.0,667.0,667.0,2108.7,894.7,2249.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,10,11297537,11304670,11297620.0,11297772.0,153.0,153.0,1835.6,1104.9,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,10,11297537,11304670,11297801.0,11297912.0,112.0,112.0,1924.3,943.7,1920.0,1460.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,10,11297537,11304670,11297949.0,11298524.0,576.0,576.0,2203.7,1218.7,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,10,11297537,11304670,11298630.0,11298861.0,232.0,232.0,1239.4,542.5,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,10,11297537,11304670,11298873.0,11299037.0,165.0,165.0,1216.9,590.0,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,10,11297537,11304670,11299051.0,11299225.0,175.0,175.0,1137.1,580.8,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,10,11297537,11304670,11299250.0,11299525.0,276.0,276.0,1435.7,581.8,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,10,11297537,11304670,11299537.0,11299610.0,74.0,74.0,1485.2,594.7,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,10,11297537,11304670,11301139.0,11301325.0,187.0,187.0,2291.7,1060.6,2249.0,1269.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,10,11297537,11304670,11301347.0,11301613.0,267.0,267.0,2236.0,1230.1,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,10,11297537,11304670,11301869.0,11302026.0,158.0,158.0,1254.6,498.70000000000005,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,10,11297537,11304670,11302045.0,11302247.0,203.0,203.0,1331.4,565.0999999999999,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,10,11297537,11304670,11302255.0,11302347.0,93.0,93.0,1278.7,543.9000000000001,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,10,11297537,11304670,11302367.0,11302548.0,182.0,182.0,1104.4,569.5999999999999,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,10,11297537,11304670,11302561.0,11302704.0,144.0,144.0,1180.4,584.3,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,10,11297537,11304670,11302837.0,11303127.0,291.0,291.0,2318.4,1205.4,2249.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,10,11297537,11304670,11303171.0,11303394.0,224.0,224.0,1931.3,834.8,1920.0,1460.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,10,11297537,11304670,11303635.0,11303728.0,94.0,94.0,1439.0,333.79999999999995,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,10,11297537,11304670,11303742.0,11303829.0,88.0,88.0,1257.4,563.9000000000001,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,10,11297537,11304670,11303875.0,11304297.0,423.0,423.0,1866.0,660.0999999999999,1920.0,1460.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,10,11297537,11304670,11304344.0,11304649.0,306.0,306.0,1207.8,579.0999999999999,,,none,,,,,,,,,,,,,,,,
memory,spatial_recall,11,11306477,11308037,11306519.0,11306724.0,206.0,206.0,1800.5,1305.2,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,11,11306477,11308037,11306746.0,11306917.0,172.0,172.0,1595.6,1286.8,1591.0,891.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,11,11306477,11308037,11306953.0,11307564.0,612.0,612.0,1923.4,1438.0,1920.0,700.0,none,,,,,,,,,,,,,,,,
memory,spatial_recall,12,11309078,11312987,11309307.0,11309471.0,165.0,165.0,2111.1,1261.9,2249.0,891.0,Animal_Sea_Solid_Small,435.7215175828897,439.6585027498659,2.0,Animal_Land_Solid_Large,,,1.0,3.934061625041067,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,12,11309078,11312987,11309307.0,11309471.0,165.0,165.0,2111.1,1261.9,2249.0,891.0,Animal_Sea_Solid_Small,440.7200859999284,442.84991087485105,2.0,Animal_Sea_Solid_Small,,,1.0,2.1273669579531997,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,12,11309078,11312987,11309307.0,11309471.0,165.0,165.0,2111.1,1261.9,2249.0,891.0,Animal_Sea_Solid_Small,443.90630995784886,446.0561581668444,2.0,Object_Sea_Pattern_Small,,,1.0,2.14724983414635,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,12,11309078,11312987,11309307.0,11309471.0,165.0,165.0,2111.1,1261.9,2249.0,891.0,Animal_Sea_Solid_Small,448.10874616680667,455.2418504168745,2.0,Object_Land_Solid_Large,,,1.0,7.129023750079796,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,12,11309078,11312987,11309307.0,11309471.0,165.0,165.0,2111.1,1261.9,2249.0,891.0,Animal_Sea_Solid_Small,457.0485826248769,458.6082164167892,2.0,Object_Land_Pattern_Small,,,1.0,1.5555040000472218,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,12,11309078,11312987,11309307.0,11309471.0,165.0,165.0,2111.1,1261.9,2249.0,891.0,Animal_Sea_Solid_Small,459.6497359168716,463.558222041931,2.0,Animal_Sea_Pattern_Large,,,1.0,3.906118083978072,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,12,11309078,11312987,11309503.0,11309768.0,266.0,266.0,1726.6,1038.8,1591.0,1269.0,Object_Sea_Pattern_Small,435.7215175828897,439.6585027498659,2.0,Animal_Land_Solid_Large,,,1.0,3.934061625041067,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,12,11309078,11312987,11309503.0,11309768.0,266.0,266.0,1726.6,1038.8,1591.0,1269.0,Object_Sea_Pattern_Small,440.7200859999284,442.84991087485105,2.0,Animal_Sea_Solid_Small,,,1.0,2.1273669579531997,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,12,11309078,11312987,11309503.0,11309768.0,266.0,266.0,1726.6,1038.8,1591.0,1269.0,Object_Sea_Pattern_Small,443.90630995784886,446.0561581668444,2.0,Object_Sea_Pattern_Small,,,1.0,2.14724983414635,,,,,,"[-329, -190]","[-329, -190]",
memory,spatial_recall,12,11309078,11312987,11309503.0,11309768.0,266.0,266.0,1726.6,1038.8,1591.0,1269.0,Object_Sea_Pattern_Small,448.10874616680667,455.2418504168745,2.0,Object_Land_Solid_Large,,,1.0,7.129023750079796,,,,,,"[0, -380]","[0, -380]",
memory,spatial_recall,12,11309078,11312987,11309503.0,11309768.0,266.0,266.0,1726.6,1038.8,1591.0,1269.0,Object_Sea_Pattern_Small,457.0485826248769,458.6082164167892,2.0,Object_Land_Pattern_Small,,,1.0,1.5555040000472218,,,,,,"[0, 380]","[0, 380]",
memory,spatial_recall,12,11309078,11312987,11309503.0,11309768.0,266.0,266.0,1726.6,1038.8,1591.0,1269.0,Object_Sea_Pattern_Small,459.6497359168716,463.558222041931,2.0,Animal_Sea_Pattern_Large,,,1.0,3.906118083978072,,,,,,"[329, -190]","[329, -190]",
memory,spatial_recall,12,11309078,11312987,11310343.0,11310444.0,102.0,102.0,2158.7,1011.7,2249.0,1269.0,Animal_Sea_Pattern_Large,435.7215175828897,439.6585027498659,2.0,Animal_Land_Solid_Large,,,1.0,3.934061625041067,,,,,,"[-329, 190]","[-329, 190]",
memory,spatial_recall,12,11309078,11312987,11310343.0,11310444.0,102.0,102.0,2158.7,1011.7,2249.0,1269.0,Animal_Sea_Pattern_Large,440.7200859999284,442.84991087485105,2.0,Animal_Sea_Solid_Small,,,1.0,2.1273669579531997,,,,,,"[329, 189]","[329, 189]",
memory,spatial_recall,12,11309078,11312987,11310343.0,11310444.0,102.0,102.0,2158.7,1011.7,2249.0,1269.0,Animal_Sea_Pattern_Large,443.90630995784886,446.0561581668444,2.0,Object_Sea_Pattern_Small,,,1.0,2.14724983414635,,,,,,"[-329, -190]","[-329, -190]",
